nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—GRIN2A—epilepsy syndrome	0.077	0.299	CbGaD
Pethidine—GRIN2B—epilepsy syndrome	0.0655	0.254	CbGaD
Pethidine—GRIN2B—Felbamate—epilepsy syndrome	0.0567	0.211	CbGbCtD
Pethidine—GRIN2A—Felbamate—epilepsy syndrome	0.0567	0.211	CbGbCtD
Pethidine—OPRM1—epilepsy syndrome	0.042	0.163	CbGaD
Pethidine—Glutethimide—Primidone—epilepsy syndrome	0.0374	0.133	CrCrCtD
Pethidine—Methsuximide—Primidone—epilepsy syndrome	0.0297	0.106	CrCrCtD
Pethidine—Methylphenobarbital—Fosphenytoin—epilepsy syndrome	0.0297	0.106	CrCrCtD
Pethidine—Methylphenobarbital—Primidone—epilepsy syndrome	0.0297	0.106	CrCrCtD
Pethidine—Glutethimide—Phenobarbital—epilepsy syndrome	0.0276	0.0982	CrCrCtD
Pethidine—Glutethimide—Phenytoin—epilepsy syndrome	0.0256	0.0913	CrCrCtD
Pethidine—SLC6A4—epilepsy syndrome	0.0231	0.0897	CbGaD
Pethidine—CYP2C19—epilepsy syndrome	0.0219	0.085	CbGaD
Pethidine—Methylphenobarbital—Phenobarbital—epilepsy syndrome	0.0219	0.078	CrCrCtD
Pethidine—Methsuximide—Phenobarbital—epilepsy syndrome	0.0219	0.078	CrCrCtD
Pethidine—Methylphenobarbital—Phenytoin—epilepsy syndrome	0.0204	0.0725	CrCrCtD
Pethidine—Methsuximide—Phenytoin—epilepsy syndrome	0.0204	0.0725	CrCrCtD
Pethidine—Methsuximide—Clobazam—epilepsy syndrome	0.0166	0.0591	CrCrCtD
Pethidine—CYP2D6—epilepsy syndrome	0.0163	0.063	CbGaD
Pethidine—ALB—epilepsy syndrome	0.0122	0.0472	CbGaD
Pethidine—ALB—Oxcarbazepine—epilepsy syndrome	0.00763	0.0284	CbGbCtD
Pethidine—CYP2B6—Fosphenytoin—epilepsy syndrome	0.0068	0.0253	CbGbCtD
Pethidine—ALB—Fosphenytoin—epilepsy syndrome	0.00667	0.0248	CbGbCtD
Pethidine—ALB—Clonazepam—epilepsy syndrome	0.00603	0.0224	CbGbCtD
Pethidine—CYP2B6—Clobazam—epilepsy syndrome	0.0059	0.0219	CbGbCtD
Pethidine—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.00494	0.0184	CbGbCtD
Pethidine—ALB—Rufinamide—epilepsy syndrome	0.00491	0.0183	CbGbCtD
Pethidine—CYP2B6—Carbamazepine—epilepsy syndrome	0.00489	0.0182	CbGbCtD
Pethidine—CYP2C19—Felbamate—epilepsy syndrome	0.0046	0.0171	CbGbCtD
Pethidine—CYP2C19—Trimethadione—epilepsy syndrome	0.0046	0.0171	CbGbCtD
Pethidine—CYP2B6—Primidone—epilepsy syndrome	0.00456	0.017	CbGbCtD
Pethidine—CYP2B6—Phenytoin—epilepsy syndrome	0.00438	0.0163	CbGbCtD
Pethidine—CYP2C19—Fosphenytoin—epilepsy syndrome	0.00432	0.0161	CbGbCtD
Pethidine—ALB—Phenytoin—epilepsy syndrome	0.0043	0.016	CbGbCtD
Pethidine—CYP2B6—Propofol—epilepsy syndrome	0.00409	0.0152	CbGbCtD
Pethidine—ALB—Propofol—epilepsy syndrome	0.00401	0.0149	CbGbCtD
Pethidine—CYP2B6—Phenobarbital—epilepsy syndrome	0.00391	0.0145	CbGbCtD
Pethidine—CYP2B6—Midazolam—epilepsy syndrome	0.00385	0.0143	CbGbCtD
Pethidine—CYP2C19—Clobazam—epilepsy syndrome	0.00375	0.0139	CbGbCtD
Pethidine—CYP2B6—Diazepam—epilepsy syndrome	0.0037	0.0138	CbGbCtD
Pethidine—ALB—Diazepam—epilepsy syndrome	0.00363	0.0135	CbGbCtD
Pethidine—CYP2C19—Carbamazepine—epilepsy syndrome	0.0031	0.0115	CbGbCtD
Pethidine—CYP2B6—Valproic Acid—epilepsy syndrome	0.00292	0.0109	CbGbCtD
Pethidine—CYP2C19—Primidone—epilepsy syndrome	0.0029	0.0108	CbGbCtD
Pethidine—CYP2C19—Phenytoin—epilepsy syndrome	0.00278	0.0104	CbGbCtD
Pethidine—CYP2C19—Propofol—epilepsy syndrome	0.0026	0.00966	CbGbCtD
