nodes	percent_of_prediction	percent_of_DWPC	metapath
Dutasteride—CYP3A5—Salmeterol—asthma	0.0891	0.102	CbGbCtD
Dutasteride—CYP3A5—Beclomethasone—asthma	0.0891	0.102	CbGbCtD
Dutasteride—CYP3A5—Fluticasone Propionate—asthma	0.0758	0.0865	CbGbCtD
Dutasteride—CYP3A4—Fluticasone furoate—asthma	0.0459	0.0523	CbGbCtD
Dutasteride—CYP3A4—Budesonide—asthma	0.0409	0.0466	CbGbCtD
Dutasteride—CYP3A4—Ciclesonide—asthma	0.0374	0.0426	CbGbCtD
Dutasteride—CYP3A4—Indacaterol—asthma	0.0374	0.0426	CbGbCtD
Dutasteride—CYP3A4—Flunisolide—asthma	0.0348	0.0396	CbGbCtD
Dutasteride—CYP3A4—Salbutamol—asthma	0.0348	0.0396	CbGbCtD
Dutasteride—CYP3A4—Salmeterol—asthma	0.0348	0.0396	CbGbCtD
Dutasteride—CYP3A4—Ipratropium bromide—asthma	0.031	0.0353	CbGbCtD
Dutasteride—CYP3A4—Zileuton—asthma	0.031	0.0353	CbGbCtD
Dutasteride—CYP3A4—Fluticasone Propionate—asthma	0.0296	0.0337	CbGbCtD
Dutasteride—CYP3A5—Hydrocortisone—asthma	0.0285	0.0325	CbGbCtD
Dutasteride—CYP3A4—Zafirlukast—asthma	0.0273	0.0311	CbGbCtD
Dutasteride—CYP3A4—Tiotropium—asthma	0.0235	0.0268	CbGbCtD
Dutasteride—CYP3A4—Aminophylline—asthma	0.0224	0.0255	CbGbCtD
Dutasteride—CYP3A4—Theophylline—asthma	0.0211	0.024	CbGbCtD
Dutasteride—CYP3A4—Montelukast—asthma	0.02	0.0228	CbGbCtD
Dutasteride—CYP3A4—Loratadine—asthma	0.02	0.0228	CbGbCtD
Dutasteride—CYP3A4—Methylprednisolone—asthma	0.0183	0.0208	CbGbCtD
Dutasteride—CYP3A5—Dexamethasone—asthma	0.0177	0.0202	CbGbCtD
Dutasteride—CYP3A4—Triamcinolone—asthma	0.0138	0.0158	CbGbCtD
Dutasteride—CYP3A4—Betamethasone—asthma	0.0119	0.0135	CbGbCtD
Dutasteride—CYP3A4—Prednisolone—asthma	0.0117	0.0134	CbGbCtD
Dutasteride—CYP3A4—Hydrocortisone—asthma	0.0111	0.0127	CbGbCtD
Dutasteride—CYP3A4—Prednisone—asthma	0.0111	0.0126	CbGbCtD
Dutasteride—CYP3A4—Dexamethasone—asthma	0.00691	0.00788	CbGbCtD
Dutasteride—Sexual dysfunction—Budesonide—asthma	0.00193	0.0177	CcSEcCtD
Dutasteride—Tenderness—Salmeterol—asthma	0.00188	0.0172	CcSEcCtD
Dutasteride—SRD5A1—Androgen biosynthesis—POMC—asthma	0.00159	0.109	CbGpPWpGaD
Dutasteride—SRD5A2—Androgen biosynthesis—POMC—asthma	0.00159	0.109	CbGpPWpGaD
