nodes	percent_of_prediction	percent_of_DWPC	metapath
Vecuronium—ABCB1—Methylprednisolone—ankylosing spondylitis	0.157	0.279	CbGbCtD
Vecuronium—ABCB1—Betamethasone—ankylosing spondylitis	0.102	0.182	CbGbCtD
Vecuronium—ABCB1—Prednisolone—ankylosing spondylitis	0.101	0.179	CbGbCtD
Vecuronium—ABCB1—Prednisone—ankylosing spondylitis	0.0951	0.169	CbGbCtD
Vecuronium—ABCB1—Dexamethasone—ankylosing spondylitis	0.0594	0.106	CbGbCtD
Vecuronium—ABCB1—Methotrexate—ankylosing spondylitis	0.0477	0.0849	CbGbCtD
Vecuronium—Steroid myopathy—Prednisolone—ankylosing spondylitis	0.0363	0.0828	CcSEcCtD
Vecuronium—Steroid myopathy—Triamcinolone—ankylosing spondylitis	0.0334	0.0762	CcSEcCtD
Vecuronium—Steroid myopathy—Methylprednisolone—ankylosing spondylitis	0.0333	0.076	CcSEcCtD
Vecuronium—Steroid myopathy—Dexamethasone—ankylosing spondylitis	0.0303	0.0691	CcSEcCtD
Vecuronium—Steroid myopathy—Betamethasone—ankylosing spondylitis	0.0303	0.0691	CcSEcCtD
Vecuronium—Steroid myopathy—Prednisone—ankylosing spondylitis	0.0264	0.0602	CcSEcCtD
Vecuronium—Muscle atrophy—Methylprednisolone—ankylosing spondylitis	0.0163	0.0372	CcSEcCtD
Vecuronium—Muscle atrophy—Dexamethasone—ankylosing spondylitis	0.0148	0.0338	CcSEcCtD
Vecuronium—Muscle atrophy—Betamethasone—ankylosing spondylitis	0.0148	0.0338	CcSEcCtD
Vecuronium—Muscle atrophy—Prednisone—ankylosing spondylitis	0.0129	0.0294	CcSEcCtD
Vecuronium—Myopathy—Prednisolone—ankylosing spondylitis	0.00596	0.0136	CcSEcCtD
Vecuronium—Myopathy—Triamcinolone—ankylosing spondylitis	0.00548	0.0125	CcSEcCtD
Vecuronium—Myopathy—Methylprednisolone—ankylosing spondylitis	0.00547	0.0125	CcSEcCtD
Vecuronium—Myopathy—Betamethasone—ankylosing spondylitis	0.00498	0.0114	CcSEcCtD
Vecuronium—Myopathy—Dexamethasone—ankylosing spondylitis	0.00498	0.0114	CcSEcCtD
Vecuronium—Rash erythematous—Betamethasone—ankylosing spondylitis	0.00456	0.0104	CcSEcCtD
Vecuronium—Rash erythematous—Dexamethasone—ankylosing spondylitis	0.00456	0.0104	CcSEcCtD
Vecuronium—Myopathy—Prednisone—ankylosing spondylitis	0.00433	0.00989	CcSEcCtD
Vecuronium—Paralysis—Methotrexate—ankylosing spondylitis	0.00366	0.00834	CcSEcCtD
