nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—GPR55—GPCRs, Other—CXCR1—ulcerative colitis	0.0466	0.0914	CbGpPWpGaD
Bisacodyl—GPR55—GPCRs, Other—CXCR2—ulcerative colitis	0.0365	0.0715	CbGpPWpGaD
Bisacodyl—GPR55—GPCRs, Other—ADRB2—ulcerative colitis	0.0229	0.0449	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CXCR1—ulcerative colitis	0.0218	0.0428	CbGpPWpGaD
Bisacodyl—Haematochezia—Mesalazine—ulcerative colitis	0.0203	0.0414	CcSEcCtD
Bisacodyl—GPR55—G alpha (i) signalling events—CCL20—ulcerative colitis	0.0192	0.0376	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CXCR1—ulcerative colitis	0.0173	0.034	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CXCR2—ulcerative colitis	0.0171	0.0335	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CCR6—ulcerative colitis	0.0161	0.0315	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCL20—ulcerative colitis	0.0152	0.0299	CbGpPWpGaD
Bisacodyl—Anorectal discomfort—Mesalazine—ulcerative colitis	0.0149	0.0305	CcSEcCtD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CXCR2—ulcerative colitis	0.0136	0.0266	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CXCR1—ulcerative colitis	0.0132	0.0259	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCR6—ulcerative colitis	0.0128	0.025	CbGpPWpGaD
Bisacodyl—Abdominal cramps—Mesalazine—ulcerative colitis	0.0121	0.0247	CcSEcCtD
Bisacodyl—GPR55—GPCR ligand binding—CCL20—ulcerative colitis	0.0116	0.0227	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—PTGER4—ulcerative colitis	0.0112	0.022	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CXCR2—ulcerative colitis	0.0103	0.0203	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—GHRL—ulcerative colitis	0.0103	0.0202	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CCR6—ulcerative colitis	0.00972	0.0191	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—ADCY5—ulcerative colitis	0.00909	0.0178	CbGpPWpGaD
Bisacodyl—Abdominal discomfort—Nicotine—ulcerative colitis	0.00877	0.0179	CcSEcCtD
Bisacodyl—Colitis—Azathioprine—ulcerative colitis	0.00861	0.0176	CcSEcCtD
Bisacodyl—GPR55—GPCR ligand binding—PTGER4—ulcerative colitis	0.00856	0.0168	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—ADRB2—ulcerative colitis	0.00852	0.0167	CbGpPWpGaD
Bisacodyl—Colitis—Mesalazine—ulcerative colitis	0.00784	0.016	CcSEcCtD
Bisacodyl—GPR55—GPCR ligand binding—GHRL—ulcerative colitis	0.00784	0.0154	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—CXCR1—ulcerative colitis	0.00747	0.0146	CbGpPWpGaD
Bisacodyl—Immune system disorder—Mercaptopurine—ulcerative colitis	0.00683	0.0139	CcSEcCtD
Bisacodyl—GPR55—Signaling by GPCR—CXCR1—ulcerative colitis	0.00678	0.0133	CbGpPWpGaD
Bisacodyl—Immune system disorder—Nicotine—ulcerative colitis	0.00661	0.0135	CcSEcCtD
Bisacodyl—Malnutrition—Mercaptopurine—ulcerative colitis	0.00658	0.0134	CcSEcCtD
Bisacodyl—Cramp muscle—Budesonide—ulcerative colitis	0.00657	0.0134	CcSEcCtD
Bisacodyl—GPR55—GPCR downstream signaling—CCL20—ulcerative colitis	0.00655	0.0129	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—ADRB2—ulcerative colitis	0.00649	0.0127	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—GNA12—ulcerative colitis	0.00616	0.0121	CbGpPWpGaD
Bisacodyl—Muscle spasms—Nicotine—ulcerative colitis	0.00613	0.0125	CcSEcCtD
Bisacodyl—GPR55—Signaling by GPCR—CCL20—ulcerative colitis	0.00595	0.0117	CbGpPWpGaD
