nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.478	1	CbGbCtD
Ethacrynic acid—SLC12A1—loop of Henle—nephrolithiasis	0.0792	0.361	CbGeAlD
Ethacrynic acid—SLC12A1—collecting duct of renal tubule—nephrolithiasis	0.045	0.205	CbGeAlD
Ethacrynic acid—SLC22A6—Organic anion transport—SLC22A12—nephrolithiasis	0.0242	0.116	CbGpPWpGaD
Ethacrynic acid—Henoch-Schonlein purpura—Hydrochlorothiazide—nephrolithiasis	0.0215	0.228	CcSEcCtD
Ethacrynic acid—SLC12A1—nephron—nephrolithiasis	0.02	0.0913	CbGeAlD
Ethacrynic acid—GSTA2—urine—nephrolithiasis	0.0176	0.0805	CbGeAlD
Ethacrynic acid—SLC12A1—urine—nephrolithiasis	0.0161	0.0733	CbGeAlD
Ethacrynic acid—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0112	0.0539	CbGpPWpGaD
Ethacrynic acid—ALB—Scavenging of heme from plasma—AMBP—nephrolithiasis	0.0111	0.0534	CbGpPWpGaD
Ethacrynic acid—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0087	0.0417	CbGpPWpGaD
Ethacrynic acid—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.00796	0.0382	CbGpPWpGaD
Ethacrynic acid—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.00796	0.0382	CbGpPWpGaD
Ethacrynic acid—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.00603	0.0289	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Ion channel transport—CLCN4—nephrolithiasis	0.00579	0.0277	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Ion channel transport—CLCN5—nephrolithiasis	0.00579	0.0277	CbGpPWpGaD
Ethacrynic acid—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.00561	0.0269	CbGpPWpGaD
Ethacrynic acid—GSTA2—Phase II conjugation—SLC26A1—nephrolithiasis	0.00541	0.026	CbGpPWpGaD
Ethacrynic acid—Hyperuricaemia—Hydrochlorothiazide—nephrolithiasis	0.00525	0.0558	CcSEcCtD
Ethacrynic acid—Gout—Hydrochlorothiazide—nephrolithiasis	0.00522	0.0554	CcSEcCtD
Ethacrynic acid—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.005	0.024	CbGpPWpGaD
Ethacrynic acid—Blood uric acid increased—Hydrochlorothiazide—nephrolithiasis	0.00496	0.0527	CcSEcCtD
Ethacrynic acid—ALB—Binding and Uptake of Ligands by Scavenger Receptors—AMBP—nephrolithiasis	0.00444	0.0213	CbGpPWpGaD
Ethacrynic acid—SLC12A1—nephron tubule—nephrolithiasis	0.00432	0.0197	CbGeAlD
Ethacrynic acid—GSTA2—renal system—nephrolithiasis	0.00432	0.0197	CbGeAlD
Ethacrynic acid—SLC22A6—nephron tubule—nephrolithiasis	0.00419	0.0191	CbGeAlD
Ethacrynic acid—GSTA2—kidney—nephrolithiasis	0.00417	0.0191	CbGeAlD
Ethacrynic acid—SLC12A1—renal system—nephrolithiasis	0.00393	0.0179	CbGeAlD
Ethacrynic acid—SLC12A1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00389	0.0187	CbGpPWpGaD
Ethacrynic acid—SLC12A1—kidney—nephrolithiasis	0.0038	0.0173	CbGeAlD
Ethacrynic acid—SLC12A1—cortex of kidney—nephrolithiasis	0.0037	0.0169	CbGeAlD
Ethacrynic acid—GSTA2—NRF2 pathway—SLC2A9—nephrolithiasis	0.00361	0.0173	CbGpPWpGaD
Ethacrynic acid—SLC22A6—cortex of kidney—nephrolithiasis	0.00359	0.0164	CbGeAlD
Ethacrynic acid—SLC12A1—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00356	0.0171	CbGpPWpGaD
Ethacrynic acid—SLC12A1—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00356	0.0171	CbGpPWpGaD
Ethacrynic acid—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.00354	0.0376	CcSEcCtD
Ethacrynic acid—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.00326	0.0347	CcSEcCtD
Ethacrynic acid—GSTA2—Biological oxidations—SLC26A1—nephrolithiasis	0.00317	0.0152	CbGpPWpGaD
Ethacrynic acid—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.00306	0.0325	CcSEcCtD
Ethacrynic acid—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.00286	0.0304	CcSEcCtD
Ethacrynic acid—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.00276	0.0293	CcSEcCtD
Ethacrynic acid—SLC12A1—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.0027	0.0129	CbGpPWpGaD
Ethacrynic acid—SLC12A1—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.0027	0.0129	CbGpPWpGaD
Ethacrynic acid—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.00266	0.0282	CcSEcCtD
Ethacrynic acid—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.0026	0.0276	CcSEcCtD
Ethacrynic acid—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.00254	0.027	CcSEcCtD
Ethacrynic acid—ATP1A1—nephron tubule—nephrolithiasis	0.00251	0.0115	CbGeAlD
Ethacrynic acid—SLC12A1—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00251	0.012	CbGpPWpGaD
Ethacrynic acid—SLC12A1—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00251	0.012	CbGpPWpGaD
Ethacrynic acid—ATP1A1—renal system—nephrolithiasis	0.00229	0.0104	CbGeAlD
Ethacrynic acid—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.00228	0.0242	CcSEcCtD
Ethacrynic acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00225	0.0108	CbGpPWpGaD
Ethacrynic acid—SLC12A1—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00223	0.0107	CbGpPWpGaD
Ethacrynic acid—SLC12A1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00222	0.0106	CbGpPWpGaD
Ethacrynic acid—SLC12A1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00222	0.0106	CbGpPWpGaD
Ethacrynic acid—ATP1A1—kidney—nephrolithiasis	0.00221	0.0101	CbGeAlD
Ethacrynic acid—ATP1A1—cortex of kidney—nephrolithiasis	0.00215	0.00982	CbGeAlD
Ethacrynic acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00209	0.01	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00201	0.00966	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00201	0.00966	CbGpPWpGaD
Ethacrynic acid—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.00201	0.0213	CcSEcCtD
Ethacrynic acid—SLC12A1—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00198	0.00948	CbGpPWpGaD
Ethacrynic acid—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.00198	0.021	CcSEcCtD
Ethacrynic acid—Malaise—Hydrochlorothiazide—nephrolithiasis	0.00192	0.0204	CcSEcCtD
Ethacrynic acid—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.00191	0.0203	CcSEcCtD
Ethacrynic acid—SLC12A1—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00181	0.00867	CbGpPWpGaD
Ethacrynic acid—SLC12A1—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00181	0.00867	CbGpPWpGaD
Ethacrynic acid—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.00181	0.0192	CcSEcCtD
Ethacrynic acid—ATP1A1—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00179	0.00861	CbGpPWpGaD
Ethacrynic acid—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.00179	0.019	CcSEcCtD
Ethacrynic acid—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.00175	0.0186	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.0017	0.0181	CcSEcCtD
Ethacrynic acid—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.00166	0.0176	CcSEcCtD
Ethacrynic acid—ATP1A1—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00164	0.00787	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00164	0.00787	CbGpPWpGaD
Ethacrynic acid—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.00151	0.0161	CcSEcCtD
Ethacrynic acid—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.0015	0.0159	CcSEcCtD
Ethacrynic acid—Pain—Hydrochlorothiazide—nephrolithiasis	0.00149	0.0158	CcSEcCtD
Ethacrynic acid—SLC22A6—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00148	0.00708	CbGpPWpGaD
Ethacrynic acid—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.00143	0.0152	CcSEcCtD
Ethacrynic acid—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.00137	0.0146	CcSEcCtD
Ethacrynic acid—SLC12A1—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00137	0.00657	CbGpPWpGaD
Ethacrynic acid—SLC12A1—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00137	0.00657	CbGpPWpGaD
Ethacrynic acid—SLC22A6—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00135	0.00648	CbGpPWpGaD
Ethacrynic acid—SLC22A6—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00135	0.00648	CbGpPWpGaD
Ethacrynic acid—SLC12A1—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00127	0.00611	CbGpPWpGaD
Ethacrynic acid—SLC12A1—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00127	0.00611	CbGpPWpGaD
Ethacrynic acid—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00125	0.0132	CcSEcCtD
Ethacrynic acid—ATP1A1—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00124	0.00597	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00124	0.00597	CbGpPWpGaD
Ethacrynic acid—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.00119	0.0126	CcSEcCtD
Ethacrynic acid—ATP1A1—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00116	0.00555	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00116	0.00555	CbGpPWpGaD
Ethacrynic acid—SLC12A1—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.00114	0.00544	CbGpPWpGaD
Ethacrynic acid—SLC12A1—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.00114	0.00544	CbGpPWpGaD
Ethacrynic acid—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.00111	0.0117	CcSEcCtD
Ethacrynic acid—Rash—Hydrochlorothiazide—nephrolithiasis	0.0011	0.0116	CcSEcCtD
Ethacrynic acid—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.00109	0.0116	CcSEcCtD
Ethacrynic acid—Headache—Hydrochlorothiazide—nephrolithiasis	0.00109	0.0116	CcSEcCtD
Ethacrynic acid—Nausea—Hydrochlorothiazide—nephrolithiasis	0.00103	0.011	CcSEcCtD
