nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefixime—Stevens-Johnson syndrome—Sunitinib—pancreatic cancer	0.0045	0.0045	CcSEcCtD
Cefixime—Erythema multiforme—Tamoxifen—pancreatic cancer	0.0045	0.0045	CcSEcCtD
Cefixime—Renal failure—Sunitinib—pancreatic cancer	0.00447	0.00447	CcSEcCtD
Cefixime—Erythema multiforme—Erlotinib—pancreatic cancer	0.00446	0.00446	CcSEcCtD
Cefixime—Colitis—Docetaxel—pancreatic cancer	0.00444	0.00444	CcSEcCtD
Cefixime—Urinary tract infection—Sunitinib—pancreatic cancer	0.00442	0.00442	CcSEcCtD
Cefixime—Candida infection—Docetaxel—pancreatic cancer	0.00442	0.00442	CcSEcCtD
Cefixime—Blister—Epirubicin—pancreatic cancer	0.00433	0.00433	CcSEcCtD
Cefixime—Toxic epidermal necrolysis—Gemcitabine—pancreatic cancer	0.00426	0.00426	CcSEcCtD
Cefixime—Haemoglobin—Sunitinib—pancreatic cancer	0.0041	0.0041	CcSEcCtD
Cefixime—Haemorrhage—Sunitinib—pancreatic cancer	0.00408	0.00408	CcSEcCtD
Cefixime—Hepatitis—Sunitinib—pancreatic cancer	0.00408	0.00408	CcSEcCtD
Cefixime—Flatulence—Erlotinib—pancreatic cancer	0.00404	0.00404	CcSEcCtD
Cefixime—Blister—Doxorubicin—pancreatic cancer	0.004	0.004	CcSEcCtD
Cefixime—Eosinophilia—Fluorouracil—pancreatic cancer	0.00398	0.00398	CcSEcCtD
Cefixime—Neutropenia—Irinotecan—pancreatic cancer	0.00393	0.00393	CcSEcCtD
Cefixime—Pancytopenia—Gemcitabine—pancreatic cancer	0.00388	0.00388	CcSEcCtD
Cefixime—Erythema multiforme—Sunitinib—pancreatic cancer	0.00386	0.00386	CcSEcCtD
Cefixime—Neutropenia—Gemcitabine—pancreatic cancer	0.00382	0.00382	CcSEcCtD
Cefixime—Pancytopenia—Fluorouracil—pancreatic cancer	0.00382	0.00382	CcSEcCtD
Cefixime—Angioedema—Tamoxifen—pancreatic cancer	0.00379	0.00379	CcSEcCtD
Cefixime—Leukopenia—Tamoxifen—pancreatic cancer	0.00371	0.00371	CcSEcCtD
Cefixime—Renal failure—Irinotecan—pancreatic cancer	0.00368	0.00368	CcSEcCtD
Cefixime—Jaundice—Irinotecan—pancreatic cancer	0.00365	0.00365	CcSEcCtD
Cefixime—Stevens-Johnson syndrome—Gemcitabine—pancreatic cancer	0.00361	0.00361	CcSEcCtD
Cefixime—Renal failure—Gemcitabine—pancreatic cancer	0.00358	0.00358	CcSEcCtD
Cefixime—Renal impairment—Docetaxel—pancreatic cancer	0.00353	0.00353	CcSEcCtD
Cefixime—Dermatitis bullous—Docetaxel—pancreatic cancer	0.00351	0.00351	CcSEcCtD
Cefixime—Flatulence—Sunitinib—pancreatic cancer	0.0035	0.0035	CcSEcCtD
Cefixime—Urinary tract infection—Fluorouracil—pancreatic cancer	0.00348	0.00348	CcSEcCtD
Cefixime—Hyperbilirubinaemia—Epirubicin—pancreatic cancer	0.00343	0.00343	CcSEcCtD
Cefixime—Agranulocytosis—Gemcitabine—pancreatic cancer	0.0034	0.0034	CcSEcCtD
Cefixime—Haemoglobin—Irinotecan—pancreatic cancer	0.00338	0.00338	CcSEcCtD
Cefixime—Haemorrhage—Irinotecan—pancreatic cancer	0.00336	0.00336	CcSEcCtD
Cefixime—Agranulocytosis—Fluorouracil—pancreatic cancer	0.00335	0.00335	CcSEcCtD
Cefixime—Thrombocytopenia—Tamoxifen—pancreatic cancer	0.00331	0.00331	CcSEcCtD
Cefixime—Blood bilirubin increased—Epirubicin—pancreatic cancer	0.0033	0.0033	CcSEcCtD
Cefixime—Shock—Erlotinib—pancreatic cancer	0.00329	0.00329	CcSEcCtD
Cefixime—Haemoglobin—Gemcitabine—pancreatic cancer	0.00329	0.00329	CcSEcCtD
Cefixime—Thrombocytopenia—Erlotinib—pancreatic cancer	0.00328	0.00328	CcSEcCtD
Cefixime—Haemorrhage—Gemcitabine—pancreatic cancer	0.00327	0.00327	CcSEcCtD
Cefixime—Angioedema—Sunitinib—pancreatic cancer	0.00324	0.00324	CcSEcCtD
Cefixime—Haemoglobin—Fluorouracil—pancreatic cancer	0.00323	0.00323	CcSEcCtD
Cefixime—Haemorrhage—Fluorouracil—pancreatic cancer	0.00322	0.00322	CcSEcCtD
Cefixime—Leukopenia—Sunitinib—pancreatic cancer	0.00318	0.00318	CcSEcCtD
Cefixime—Hyperbilirubinaemia—Doxorubicin—pancreatic cancer	0.00317	0.00317	CcSEcCtD
Cefixime—Vaginal inflammation—Epirubicin—pancreatic cancer	0.00312	0.00312	CcSEcCtD
Cefixime—Erythema multiforme—Gemcitabine—pancreatic cancer	0.00309	0.00309	CcSEcCtD
Cefixime—Convulsion—Sunitinib—pancreatic cancer	0.00308	0.00308	CcSEcCtD
Cefixime—Blood bilirubin increased—Doxorubicin—pancreatic cancer	0.00305	0.00305	CcSEcCtD
Cefixime—Toxic epidermal necrolysis—Docetaxel—pancreatic cancer	0.00302	0.00302	CcSEcCtD
Cefixime—Colitis—Epirubicin—pancreatic cancer	0.003	0.003	CcSEcCtD
Cefixime—Candida infection—Epirubicin—pancreatic cancer	0.00298	0.00298	CcSEcCtD
Cefixime—Dyspepsia—Tamoxifen—pancreatic cancer	0.00298	0.00298	CcSEcCtD
Cefixime—Dyspepsia—Erlotinib—pancreatic cancer	0.00295	0.00295	CcSEcCtD
Cefixime—Vaginal infection—Epirubicin—pancreatic cancer	0.00295	0.00295	CcSEcCtD
Cefixime—Aplastic anaemia—Epirubicin—pancreatic cancer	0.00293	0.00293	CcSEcCtD
Cefixime—Vaginal inflammation—Doxorubicin—pancreatic cancer	0.00289	0.00289	CcSEcCtD
Cefixime—Flatulence—Irinotecan—pancreatic cancer	0.00288	0.00288	CcSEcCtD
Cefixime—Shock—Sunitinib—pancreatic cancer	0.00285	0.00285	CcSEcCtD
Cefixime—Thrombocytopenia—Sunitinib—pancreatic cancer	0.00284	0.00284	CcSEcCtD
Cefixime—Colitis—Doxorubicin—pancreatic cancer	0.00277	0.00277	CcSEcCtD
Cefixime—Gastrointestinal pain—Tamoxifen—pancreatic cancer	0.00277	0.00277	CcSEcCtD
Cefixime—Candida infection—Doxorubicin—pancreatic cancer	0.00276	0.00276	CcSEcCtD
Cefixime—Pancytopenia—Docetaxel—pancreatic cancer	0.00276	0.00276	CcSEcCtD
Cefixime—Gastrointestinal pain—Erlotinib—pancreatic cancer	0.00274	0.00274	CcSEcCtD
Cefixime—Vaginal infection—Doxorubicin—pancreatic cancer	0.00273	0.00273	CcSEcCtD
Cefixime—Neutropenia—Docetaxel—pancreatic cancer	0.00271	0.00271	CcSEcCtD
Cefixime—Aplastic anaemia—Doxorubicin—pancreatic cancer	0.00271	0.00271	CcSEcCtD
Cefixime—Urticaria—Tamoxifen—pancreatic cancer	0.00269	0.00269	CcSEcCtD
Cefixime—Abdominal pain—Tamoxifen—pancreatic cancer	0.00267	0.00267	CcSEcCtD
Cefixime—Abdominal pain—Erlotinib—pancreatic cancer	0.00265	0.00265	CcSEcCtD
Cefixime—Body temperature increased—Erlotinib—pancreatic cancer	0.00265	0.00265	CcSEcCtD
Cefixime—Leukopenia—Irinotecan—pancreatic cancer	0.00262	0.00262	CcSEcCtD
Cefixime—Hepatic function abnormal—Epirubicin—pancreatic cancer	0.00259	0.00259	CcSEcCtD
Cefixime—Stevens-Johnson syndrome—Docetaxel—pancreatic cancer	0.00257	0.00257	CcSEcCtD
Cefixime—Dyspepsia—Sunitinib—pancreatic cancer	0.00255	0.00255	CcSEcCtD
Cefixime—Leukopenia—Gemcitabine—pancreatic cancer	0.00255	0.00255	CcSEcCtD
Cefixime—Renal failure—Docetaxel—pancreatic cancer	0.00254	0.00254	CcSEcCtD
Cefixime—Jaundice—Docetaxel—pancreatic cancer	0.00252	0.00252	CcSEcCtD
Cefixime—Leukopenia—Fluorouracil—pancreatic cancer	0.00251	0.00251	CcSEcCtD
Cefixime—Hypersensitivity—Tamoxifen—pancreatic cancer	0.00249	0.00249	CcSEcCtD
Cefixime—Renal failure acute—Epirubicin—pancreatic cancer	0.00245	0.00245	CcSEcCtD
Cefixime—Convulsion—Fluorouracil—pancreatic cancer	0.00243	0.00243	CcSEcCtD
Cefixime—Agranulocytosis—Docetaxel—pancreatic cancer	0.00241	0.00241	CcSEcCtD
Cefixime—Hepatic function abnormal—Doxorubicin—pancreatic cancer	0.0024	0.0024	CcSEcCtD
Cefixime—Pruritus—Tamoxifen—pancreatic cancer	0.00239	0.00239	CcSEcCtD
Cefixime—Anaphylactic shock—Irinotecan—pancreatic cancer	0.00239	0.00239	CcSEcCtD
Cefixime—Renal impairment—Epirubicin—pancreatic cancer	0.00238	0.00238	CcSEcCtD
Cefixime—Gastrointestinal pain—Sunitinib—pancreatic cancer	0.00237	0.00237	CcSEcCtD
Cefixime—Dermatitis bullous—Epirubicin—pancreatic cancer	0.00237	0.00237	CcSEcCtD
Cefixime—Pruritus—Erlotinib—pancreatic cancer	0.00237	0.00237	CcSEcCtD
Cefixime—Shock—Irinotecan—pancreatic cancer	0.00235	0.00235	CcSEcCtD
Cefixime—Anaphylactoid reaction—Epirubicin—pancreatic cancer	0.00234	0.00234	CcSEcCtD
Cefixime—Thrombocytopenia—Irinotecan—pancreatic cancer	0.00234	0.00234	CcSEcCtD
Cefixime—Haemoglobin—Docetaxel—pancreatic cancer	0.00233	0.00233	CcSEcCtD
Cefixime—Anaphylactic shock—Gemcitabine—pancreatic cancer	0.00233	0.00233	CcSEcCtD
Cefixime—Haemorrhage—Docetaxel—pancreatic cancer	0.00232	0.00232	CcSEcCtD
Cefixime—Hepatitis—Docetaxel—pancreatic cancer	0.00232	0.00232	CcSEcCtD
Cefixime—Diarrhoea—Tamoxifen—pancreatic cancer	0.00232	0.00232	CcSEcCtD
Cefixime—Abdominal pain—Sunitinib—pancreatic cancer	0.00229	0.00229	CcSEcCtD
Cefixime—Body temperature increased—Sunitinib—pancreatic cancer	0.00229	0.00229	CcSEcCtD
Cefixime—Diarrhoea—Erlotinib—pancreatic cancer	0.00229	0.00229	CcSEcCtD
Cefixime—Anaphylactic shock—Fluorouracil—pancreatic cancer	0.00229	0.00229	CcSEcCtD
Cefixime—Thrombocytopenia—Gemcitabine—pancreatic cancer	0.00228	0.00228	CcSEcCtD
Cefixime—Renal failure acute—Doxorubicin—pancreatic cancer	0.00227	0.00227	CcSEcCtD
Cefixime—Thrombocytopenia—Fluorouracil—pancreatic cancer	0.00224	0.00224	CcSEcCtD
Cefixime—Dizziness—Tamoxifen—pancreatic cancer	0.00224	0.00224	CcSEcCtD
Cefixime—Dizziness—Erlotinib—pancreatic cancer	0.00221	0.00221	CcSEcCtD
Cefixime—Renal impairment—Doxorubicin—pancreatic cancer	0.0022	0.0022	CcSEcCtD
Cefixime—Erythema multiforme—Docetaxel—pancreatic cancer	0.0022	0.0022	CcSEcCtD
Cefixime—Dermatitis bullous—Doxorubicin—pancreatic cancer	0.00219	0.00219	CcSEcCtD
Cefixime—Face oedema—Epirubicin—pancreatic cancer	0.00219	0.00219	CcSEcCtD
Cefixime—Anaphylactoid reaction—Doxorubicin—pancreatic cancer	0.00217	0.00217	CcSEcCtD
Cefixime—Vomiting—Tamoxifen—pancreatic cancer	0.00215	0.00215	CcSEcCtD
Cefixime—Hypersensitivity—Sunitinib—pancreatic cancer	0.00214	0.00214	CcSEcCtD
Cefixime—Rash—Tamoxifen—pancreatic cancer	0.00213	0.00213	CcSEcCtD
Cefixime—Dermatitis—Tamoxifen—pancreatic cancer	0.00213	0.00213	CcSEcCtD
