nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—uterine cancer—vaginal cancer	0.163	0.18	CtDrD
Doxorubicin—urinary bladder cancer—vaginal cancer	0.153	0.168	CtDrD
Doxorubicin—muscle cancer—vaginal cancer	0.129	0.143	CtDrD
Doxorubicin—ovarian cancer—vaginal cancer	0.129	0.143	CtDrD
Doxorubicin—testicular cancer—vaginal cancer	0.121	0.134	CtDrD
Doxorubicin—kidney cancer—vaginal cancer	0.108	0.119	CtDrD
Doxorubicin—sarcoma—vaginal cancer	0.103	0.114	CtDrD
Doxorubicin—SLC22A16—female reproductive system—vaginal cancer	0.00161	0.0172	CbGeAlD
Doxorubicin—CBR3—uterine cervix—vaginal cancer	0.0016	0.0171	CbGeAlD
Doxorubicin—CBR3—urethra—vaginal cancer	0.00147	0.0158	CbGeAlD
Doxorubicin—CBR3—endometrium—vaginal cancer	0.00145	0.0155	CbGeAlD
Doxorubicin—CBR3—mammalian vulva—vaginal cancer	0.0014	0.015	CbGeAlD
Doxorubicin—ABCB8—female reproductive system—vaginal cancer	0.00125	0.0133	CbGeAlD
Doxorubicin—AKR1A1—uterine cervix—vaginal cancer	0.00124	0.0132	CbGeAlD
Doxorubicin—CBR3—female reproductive system—vaginal cancer	0.0012	0.0128	CbGeAlD
Doxorubicin—AKR1A1—urethra—vaginal cancer	0.00114	0.0122	CbGeAlD
Doxorubicin—ABCB8—female gonad—vaginal cancer	0.00114	0.0121	CbGeAlD
Doxorubicin—NDUFS7—uterine cervix—vaginal cancer	0.00113	0.012	CbGeAlD
Doxorubicin—AKR1A1—endometrium—vaginal cancer	0.00112	0.012	CbGeAlD
Doxorubicin—CBR3—female gonad—vaginal cancer	0.00109	0.0117	CbGeAlD
Doxorubicin—CBR3—vagina—vaginal cancer	0.00109	0.0116	CbGeAlD
Doxorubicin—AKR1A1—mammalian vulva—vaginal cancer	0.00108	0.0116	CbGeAlD
Doxorubicin—AURKA—uterine cervix—vaginal cancer	0.00105	0.0112	CbGeAlD
Doxorubicin—AKR1A1—uterus—vaginal cancer	0.00103	0.011	CbGeAlD
Doxorubicin—NOS1—epithelium—vaginal cancer	0.000947	0.0101	CbGeAlD
Doxorubicin—AURKA—endometrium—vaginal cancer	0.000947	0.0101	CbGeAlD
Doxorubicin—NDUFS2—uterine cervix—vaginal cancer	0.000933	0.00997	CbGeAlD
Doxorubicin—AKR1A1—female reproductive system—vaginal cancer	0.000928	0.00992	CbGeAlD
Doxorubicin—NDUFS3—uterine cervix—vaginal cancer	0.000922	0.00985	CbGeAlD
Doxorubicin—AURKA—mammalian vulva—vaginal cancer	0.000916	0.00978	CbGeAlD
Doxorubicin—DHCR7—uterine cervix—vaginal cancer	0.000876	0.00935	CbGeAlD
Doxorubicin—AURKA—uterus—vaginal cancer	0.000872	0.00932	CbGeAlD
Doxorubicin—NDUFS2—urethra—vaginal cancer	0.000857	0.00916	CbGeAlD
Doxorubicin—NDUFS3—urethra—vaginal cancer	0.000847	0.00905	CbGeAlD
Doxorubicin—AKR1A1—female gonad—vaginal cancer	0.000845	0.00902	CbGeAlD
Doxorubicin—NDUFS2—endometrium—vaginal cancer	0.000844	0.00902	CbGeAlD
Doxorubicin—NDUFS7—female reproductive system—vaginal cancer	0.000844	0.00901	CbGeAlD
Doxorubicin—AKR1A1—vagina—vaginal cancer	0.000839	0.00897	CbGeAlD
Doxorubicin—NDUFS3—endometrium—vaginal cancer	0.000833	0.0089	CbGeAlD
Doxorubicin—NDUFS2—mammalian vulva—vaginal cancer	0.000816	0.00872	CbGeAlD
Doxorubicin—NDUFS3—mammalian vulva—vaginal cancer	0.000806	0.00861	CbGeAlD
Doxorubicin—DHCR7—urethra—vaginal cancer	0.000805	0.0086	CbGeAlD
Doxorubicin—YWHAG—uterine cervix—vaginal cancer	0.000803	0.00858	CbGeAlD
Doxorubicin—AURKA—female reproductive system—vaginal cancer	0.000784	0.00838	CbGeAlD
Doxorubicin—XDH—uterine cervix—vaginal cancer	0.000784	0.00837	CbGeAlD
Doxorubicin—NDUFS2—uterus—vaginal cancer	0.000778	0.00831	CbGeAlD
Doxorubicin—NDUFS3—uterus—vaginal cancer	0.000768	0.00821	CbGeAlD
Doxorubicin—NDUFS7—female gonad—vaginal cancer	0.000768	0.0082	CbGeAlD
Doxorubicin—DHCR7—mammalian vulva—vaginal cancer	0.000766	0.00818	CbGeAlD
Doxorubicin—NDUFS7—vagina—vaginal cancer	0.000763	0.00815	CbGeAlD
Doxorubicin—YWHAG—urethra—vaginal cancer	0.000738	0.00789	CbGeAlD
Doxorubicin—YWHAG—endometrium—vaginal cancer	0.000727	0.00776	CbGeAlD
Doxorubicin—RALBP1—uterine cervix—vaginal cancer	0.000726	0.00775	CbGeAlD
Doxorubicin—NOS3—epithelium—vaginal cancer	0.00072	0.00769	CbGeAlD
Doxorubicin—AURKA—female gonad—vaginal cancer	0.000714	0.00762	CbGeAlD
Doxorubicin—AURKA—vagina—vaginal cancer	0.000709	0.00758	CbGeAlD
Doxorubicin—XDH—endometrium—vaginal cancer	0.000709	0.00757	CbGeAlD
Doxorubicin—NOS1—female reproductive system—vaginal cancer	0.000703	0.00752	CbGeAlD
Doxorubicin—YWHAG—mammalian vulva—vaginal cancer	0.000703	0.00751	CbGeAlD
Doxorubicin—NDUFS2—female reproductive system—vaginal cancer	0.000699	0.00747	CbGeAlD
Doxorubicin—NDUFS3—female reproductive system—vaginal cancer	0.00069	0.00738	CbGeAlD
Doxorubicin—XDH—mammalian vulva—vaginal cancer	0.000686	0.00732	CbGeAlD
Doxorubicin—CBR1—uterine cervix—vaginal cancer	0.000677	0.00724	CbGeAlD
Doxorubicin—YWHAG—uterus—vaginal cancer	0.00067	0.00715	CbGeAlD
Doxorubicin—AKR1C3—uterine cervix—vaginal cancer	0.000669	0.00715	CbGeAlD
Doxorubicin—RALBP1—urethra—vaginal cancer	0.000667	0.00712	CbGeAlD
Doxorubicin—RALBP1—endometrium—vaginal cancer	0.000656	0.00701	CbGeAlD
Doxorubicin—DHCR7—female reproductive system—vaginal cancer	0.000656	0.00701	CbGeAlD
Doxorubicin—NDUFS2—female gonad—vaginal cancer	0.000636	0.0068	CbGeAlD
Doxorubicin—RALBP1—mammalian vulva—vaginal cancer	0.000635	0.00678	CbGeAlD
Doxorubicin—NDUFS2—vagina—vaginal cancer	0.000632	0.00675	CbGeAlD
Doxorubicin—NDUFS3—female gonad—vaginal cancer	0.000628	0.00671	CbGeAlD
Doxorubicin—NDUFS3—vagina—vaginal cancer	0.000624	0.00667	CbGeAlD
Doxorubicin—CBR1—urethra—vaginal cancer	0.000622	0.00665	CbGeAlD
Doxorubicin—AKR1C3—urethra—vaginal cancer	0.000615	0.00657	CbGeAlD
Doxorubicin—CBR1—endometrium—vaginal cancer	0.000613	0.00655	CbGeAlD
Doxorubicin—POR—uterine cervix—vaginal cancer	0.000611	0.00653	CbGeAlD
Doxorubicin—AKR1C3—endometrium—vaginal cancer	0.000605	0.00646	CbGeAlD
Doxorubicin—RALBP1—uterus—vaginal cancer	0.000605	0.00646	CbGeAlD
Doxorubicin—YWHAG—female reproductive system—vaginal cancer	0.000602	0.00643	CbGeAlD
Doxorubicin—DHCR7—female gonad—vaginal cancer	0.000597	0.00638	CbGeAlD
Doxorubicin—DHCR7—vagina—vaginal cancer	0.000593	0.00634	CbGeAlD
Doxorubicin—CBR1—mammalian vulva—vaginal cancer	0.000593	0.00633	CbGeAlD
Doxorubicin—XDH—female reproductive system—vaginal cancer	0.000587	0.00627	CbGeAlD
Doxorubicin—AKR1C3—mammalian vulva—vaginal cancer	0.000585	0.00625	CbGeAlD
Doxorubicin—TOP2A—uterine cervix—vaginal cancer	0.000569	0.00608	CbGeAlD
Doxorubicin—CBR1—uterus—vaginal cancer	0.000565	0.00603	CbGeAlD
