nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—ABCB1—kidney cancer	0.181	1	CbGaD
Telmisartan—SLCO1B3—Paclitaxel—kidney cancer	0.0581	0.105	CbGbCtD
Telmisartan—ABCG2—Pazopanib—kidney cancer	0.0411	0.0741	CbGbCtD
Telmisartan—ABCG2—Dactinomycin—kidney cancer	0.0376	0.0678	CbGbCtD
Telmisartan—ABCC2—Paclitaxel—kidney cancer	0.0297	0.0535	CbGbCtD
Telmisartan—ABCG2—Erlotinib—kidney cancer	0.0294	0.0529	CbGbCtD
Telmisartan—ABCB1—Temsirolimus—kidney cancer	0.0282	0.0509	CbGbCtD
Telmisartan—ABCG2—Paclitaxel—kidney cancer	0.0269	0.0484	CbGbCtD
Telmisartan—ABCC2—Sorafenib—kidney cancer	0.0264	0.0475	CbGbCtD
Telmisartan—ABCC2—Vinblastine—kidney cancer	0.0261	0.047	CbGbCtD
Telmisartan—ABCC2—Vincristine—kidney cancer	0.0256	0.0462	CbGbCtD
Telmisartan—ABCG2—Sorafenib—kidney cancer	0.0239	0.043	CbGbCtD
Telmisartan—ABCG2—Vincristine—kidney cancer	0.0232	0.0417	CbGbCtD
Telmisartan—ABCC2—Sunitinib—kidney cancer	0.0214	0.0385	CbGbCtD
Telmisartan—ABCG2—Sunitinib—kidney cancer	0.0193	0.0348	CbGbCtD
Telmisartan—ABCC2—Doxorubicin—kidney cancer	0.016	0.0289	CbGbCtD
Telmisartan—ABCB1—Pazopanib—kidney cancer	0.0148	0.0267	CbGbCtD
Telmisartan—ABCG2—Doxorubicin—kidney cancer	0.0145	0.0261	CbGbCtD
Telmisartan—ABCB1—Dactinomycin—kidney cancer	0.0136	0.0244	CbGbCtD
Telmisartan—ABCB1—Gemcitabine—kidney cancer	0.0107	0.0193	CbGbCtD
Telmisartan—CYP2C19—Sorafenib—kidney cancer	0.0107	0.0192	CbGbCtD
Telmisartan—ABCB1—Erlotinib—kidney cancer	0.0106	0.0191	CbGbCtD
Telmisartan—ABCB1—Paclitaxel—kidney cancer	0.00969	0.0175	CbGbCtD
Telmisartan—ABCB1—Sorafenib—kidney cancer	0.00861	0.0155	CbGbCtD
Telmisartan—ABCB1—Vinblastine—kidney cancer	0.0085	0.0153	CbGbCtD
Telmisartan—ABCB1—Vincristine—kidney cancer	0.00835	0.015	CbGbCtD
Telmisartan—ABCB1—Sunitinib—kidney cancer	0.00697	0.0126	CbGbCtD
Telmisartan—AGTR1—nephron—kidney cancer	0.00672	0.221	CbGeAlD
Telmisartan—PPARG—nephron—kidney cancer	0.00552	0.181	CbGeAlD
Telmisartan—ABCB1—Doxorubicin—kidney cancer	0.00522	0.00941	CbGbCtD
Telmisartan—CYP2C19—urine—kidney cancer	0.00335	0.11	CbGeAlD
Telmisartan—PPARG—Everolimus—Temsirolimus—kidney cancer	0.00236	1	CbGdCrCtD
Telmisartan—AGTR1—nephron tubule—kidney cancer	0.00145	0.0476	CbGeAlD
Telmisartan—AGTR1—renal system—kidney cancer	0.00132	0.0433	CbGeAlD
Telmisartan—AGTR1—kidney—kidney cancer	0.00127	0.0418	CbGeAlD
Telmisartan—AGTR1—cortex of kidney—kidney cancer	0.00124	0.0408	CbGeAlD
Telmisartan—AGTR1—cardiac atrium—kidney cancer	0.00118	0.0388	CbGeAlD
Telmisartan—PPARG—renal system—kidney cancer	0.00108	0.0356	CbGeAlD
Telmisartan—ABCC2—nephron tubule—kidney cancer	0.00105	0.0344	CbGeAlD
Telmisartan—PPARG—kidney—kidney cancer	0.00105	0.0344	CbGeAlD
Telmisartan—ABCC2—renal system—kidney cancer	0.000953	0.0313	CbGeAlD
Telmisartan—ABCC2—kidney—kidney cancer	0.000921	0.0302	CbGeAlD
Telmisartan—ABCC2—cortex of kidney—kidney cancer	0.000897	0.0295	CbGeAlD
Telmisartan—ABCG2—nephron tubule—kidney cancer	0.000764	0.0251	CbGeAlD
Telmisartan—Candesartan—PTGS1—kidney cancer	0.000506	0.556	CrCbGaD
Telmisartan—ABCB1—nephron tubule—kidney cancer	0.000377	0.0124	CbGeAlD
Telmisartan—ABCB1—renal system—kidney cancer	0.000343	0.0113	CbGeAlD
Telmisartan—ABCB1—kidney—kidney cancer	0.000331	0.0109	CbGeAlD
Telmisartan—ABCB1—cortex of kidney—kidney cancer	0.000323	0.0106	CbGeAlD
Telmisartan—ABCB1—gonad—kidney cancer	0.000307	0.0101	CbGeAlD
Telmisartan—Candesartan—ABCB1—kidney cancer	0.000246	0.27	CrCbGaD
Telmisartan—Losartan—ABCB1—kidney cancer	0.000159	0.174	CrCbGaD
Telmisartan—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—kidney cancer	8.37e-05	0.000452	CcSEcCtD
Telmisartan—Arrhythmia—Capecitabine—kidney cancer	8.34e-05	0.000451	CcSEcCtD
Telmisartan—Gastrointestinal disorder—Gemcitabine—kidney cancer	8.33e-05	0.00045	CcSEcCtD
Telmisartan—Discomfort—Paclitaxel—kidney cancer	8.33e-05	0.00045	CcSEcCtD
Telmisartan—Fatigue—Gemcitabine—kidney cancer	8.32e-05	0.00045	CcSEcCtD
Telmisartan—Gastrointestinal pain—Vincristine—kidney cancer	8.32e-05	0.00045	CcSEcCtD
Telmisartan—Dizziness—Sorafenib—kidney cancer	8.26e-05	0.000447	CcSEcCtD
Telmisartan—Pain—Gemcitabine—kidney cancer	8.25e-05	0.000446	CcSEcCtD
Telmisartan—Constipation—Gemcitabine—kidney cancer	8.25e-05	0.000446	CcSEcCtD
Telmisartan—Nausea—Erlotinib—kidney cancer	8.25e-05	0.000446	CcSEcCtD
Telmisartan—Dry mouth—Paclitaxel—kidney cancer	8.24e-05	0.000445	CcSEcCtD
Telmisartan—Diarrhoea—Sunitinib—kidney cancer	8.23e-05	0.000445	CcSEcCtD
Telmisartan—Mental disorder—Capecitabine—kidney cancer	8.17e-05	0.000442	CcSEcCtD
Telmisartan—Asthenia—Dactinomycin—kidney cancer	8.17e-05	0.000441	CcSEcCtD
Telmisartan—Blood creatinine increased—Doxorubicin—kidney cancer	8.15e-05	0.00044	CcSEcCtD
Telmisartan—Malnutrition—Capecitabine—kidney cancer	8.12e-05	0.000439	CcSEcCtD
Telmisartan—Erythema—Capecitabine—kidney cancer	8.12e-05	0.000439	CcSEcCtD
Telmisartan—Anaphylactic shock—Paclitaxel—kidney cancer	8.08e-05	0.000437	CcSEcCtD
Telmisartan—Oedema—Paclitaxel—kidney cancer	8.08e-05	0.000437	CcSEcCtD
Telmisartan—Abdominal pain—Vincristine—kidney cancer	8.04e-05	0.000435	CcSEcCtD
Telmisartan—Body temperature increased—Vincristine—kidney cancer	8.04e-05	0.000435	CcSEcCtD
Telmisartan—Infection—Paclitaxel—kidney cancer	8.03e-05	0.000434	CcSEcCtD
Telmisartan—Flatulence—Capecitabine—kidney cancer	8e-05	0.000433	CcSEcCtD
Telmisartan—Dry skin—Doxorubicin—kidney cancer	7.97e-05	0.000431	CcSEcCtD
Telmisartan—Dysgeusia—Capecitabine—kidney cancer	7.95e-05	0.00043	CcSEcCtD
Telmisartan—Dizziness—Sunitinib—kidney cancer	7.95e-05	0.00043	CcSEcCtD
Telmisartan—Feeling abnormal—Gemcitabine—kidney cancer	7.95e-05	0.00043	CcSEcCtD
Telmisartan—Shock—Paclitaxel—kidney cancer	7.95e-05	0.00043	CcSEcCtD
Telmisartan—Vomiting—Sorafenib—kidney cancer	7.95e-05	0.000429	CcSEcCtD
Telmisartan—Orthostatic hypotension—Doxorubicin—kidney cancer	7.94e-05	0.000429	CcSEcCtD
Telmisartan—Nervous system disorder—Paclitaxel—kidney cancer	7.92e-05	0.000428	CcSEcCtD
Telmisartan—Hypokalaemia—Doxorubicin—kidney cancer	7.91e-05	0.000428	CcSEcCtD
Telmisartan—Thrombocytopenia—Paclitaxel—kidney cancer	7.91e-05	0.000428	CcSEcCtD
Telmisartan—Tachycardia—Paclitaxel—kidney cancer	7.88e-05	0.000426	CcSEcCtD
Telmisartan—Rash—Sorafenib—kidney cancer	7.88e-05	0.000426	CcSEcCtD
Telmisartan—Dermatitis—Sorafenib—kidney cancer	7.87e-05	0.000426	CcSEcCtD
Telmisartan—Back pain—Capecitabine—kidney cancer	7.86e-05	0.000425	CcSEcCtD
Telmisartan—Breast disorder—Doxorubicin—kidney cancer	7.86e-05	0.000425	CcSEcCtD
Telmisartan—Skin disorder—Paclitaxel—kidney cancer	7.85e-05	0.000424	CcSEcCtD
Telmisartan—Headache—Sorafenib—kidney cancer	7.83e-05	0.000423	CcSEcCtD
Telmisartan—Muscle spasms—Capecitabine—kidney cancer	7.81e-05	0.000422	CcSEcCtD
Telmisartan—Hyperhidrosis—Paclitaxel—kidney cancer	7.81e-05	0.000422	CcSEcCtD
Telmisartan—Diarrhoea—Dactinomycin—kidney cancer	7.79e-05	0.000421	CcSEcCtD
Telmisartan—Anorexia—Paclitaxel—kidney cancer	7.7e-05	0.000416	CcSEcCtD
Telmisartan—Gastritis—Doxorubicin—kidney cancer	7.69e-05	0.000416	CcSEcCtD
Telmisartan—Muscular weakness—Doxorubicin—kidney cancer	7.67e-05	0.000415	CcSEcCtD
Telmisartan—Vomiting—Sunitinib—kidney cancer	7.65e-05	0.000413	CcSEcCtD
Telmisartan—Body temperature increased—Gemcitabine—kidney cancer	7.63e-05	0.000412	CcSEcCtD
Telmisartan—Rash—Sunitinib—kidney cancer	7.58e-05	0.00041	CcSEcCtD
Telmisartan—Dermatitis—Sunitinib—kidney cancer	7.57e-05	0.000409	CcSEcCtD
Telmisartan—Abdominal distension—Doxorubicin—kidney cancer	7.57e-05	0.000409	CcSEcCtD
Telmisartan—Hypotension—Paclitaxel—kidney cancer	7.55e-05	0.000408	CcSEcCtD
Telmisartan—Ill-defined disorder—Capecitabine—kidney cancer	7.54e-05	0.000407	CcSEcCtD
Telmisartan—Headache—Sunitinib—kidney cancer	7.53e-05	0.000407	CcSEcCtD
Telmisartan—Asthma—Doxorubicin—kidney cancer	7.51e-05	0.000406	CcSEcCtD
Telmisartan—Anaemia—Capecitabine—kidney cancer	7.51e-05	0.000406	CcSEcCtD
Telmisartan—Hypersensitivity—Vincristine—kidney cancer	7.49e-05	0.000405	CcSEcCtD
Telmisartan—Eosinophilia—Doxorubicin—kidney cancer	7.44e-05	0.000402	CcSEcCtD
Telmisartan—Nausea—Sorafenib—kidney cancer	7.42e-05	0.000401	CcSEcCtD
Telmisartan—Musculoskeletal discomfort—Paclitaxel—kidney cancer	7.36e-05	0.000398	CcSEcCtD
Telmisartan—Malaise—Capecitabine—kidney cancer	7.33e-05	0.000396	CcSEcCtD
Telmisartan—Angina pectoris—Doxorubicin—kidney cancer	7.32e-05	0.000396	CcSEcCtD
Telmisartan—Insomnia—Paclitaxel—kidney cancer	7.31e-05	0.000395	CcSEcCtD
Telmisartan—Vertigo—Capecitabine—kidney cancer	7.3e-05	0.000394	CcSEcCtD
Telmisartan—Asthenia—Vincristine—kidney cancer	7.3e-05	0.000394	CcSEcCtD
Telmisartan—Syncope—Capecitabine—kidney cancer	7.28e-05	0.000394	CcSEcCtD
Telmisartan—Paraesthesia—Paclitaxel—kidney cancer	7.25e-05	0.000392	CcSEcCtD
Telmisartan—Vomiting—Dactinomycin—kidney cancer	7.24e-05	0.000391	CcSEcCtD
Telmisartan—Bronchitis—Doxorubicin—kidney cancer	7.23e-05	0.000391	CcSEcCtD
Telmisartan—Dyspnoea—Paclitaxel—kidney cancer	7.2e-05	0.000389	CcSEcCtD
Telmisartan—Somnolence—Paclitaxel—kidney cancer	7.18e-05	0.000388	CcSEcCtD
Telmisartan—Palpitations—Capecitabine—kidney cancer	7.18e-05	0.000388	CcSEcCtD
