nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CACNA1G—Nicotine Activity on Chromaffin Cells—CHRNB4—nicotine dependence	0.176	0.206	CbGpPWpGaD
Flunarizine—CACNA1G—Nicotine Activity on Chromaffin Cells—CHRNA3—nicotine dependence	0.134	0.156	CbGpPWpGaD
Flunarizine—CYP2A6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.027	0.0315	CbGpPWpGaD
Flunarizine—CYP2B6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0218	0.0254	CbGpPWpGaD
Flunarizine—CYP2B6—Fatty acids—CYP2A7—nicotine dependence	0.017	0.0199	CbGpPWpGaD
Flunarizine—CYP2A6—Xenobiotics—CYP2A7—nicotine dependence	0.0167	0.0195	CbGpPWpGaD
Flunarizine—CACNA1I—brain—nicotine dependence	0.0155	0.133	CbGeAlD
Flunarizine—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0151	0.0177	CbGpPWpGaD
Flunarizine—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.015	0.0175	CbGpPWpGaD
Flunarizine—CACNA1H—cardiovascular system—nicotine dependence	0.0141	0.122	CbGeAlD
Flunarizine—CYP2B6—Xenobiotics—CYP2A7—nicotine dependence	0.0135	0.0158	CbGpPWpGaD
Flunarizine—CYP1A1—Xenobiotics—CYP2A7—nicotine dependence	0.0125	0.0146	CbGpPWpGaD
Flunarizine—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.0118	0.0138	CbGpPWpGaD
Flunarizine—CACNA1G—brain—nicotine dependence	0.0106	0.0914	CbGeAlD
Flunarizine—Pimozide—OPRM1—nicotine dependence	0.0106	0.364	CrCbGaD
Flunarizine—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.00937	0.011	CbGpPWpGaD
Flunarizine—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.00929	0.0109	CbGpPWpGaD
Flunarizine—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.00794	0.00929	CbGpPWpGaD
Flunarizine—Fluspirilene—DRD2—nicotine dependence	0.00775	0.266	CrCbGaD
Flunarizine—CALM2—cardiovascular system—nicotine dependence	0.00708	0.0611	CbGeAlD
Flunarizine—CALM1—cardiovascular system—nicotine dependence	0.00705	0.0608	CbGeAlD
Flunarizine—CALM3—midbrain—nicotine dependence	0.00704	0.0607	CbGeAlD
Flunarizine—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00694	0.00812	CbGpPWpGaD
Flunarizine—CACNA1H—brain—nicotine dependence	0.00693	0.0598	CbGeAlD
Flunarizine—CYP2A6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00685	0.00801	CbGpPWpGaD
Flunarizine—Pimozide—DRD2—nicotine dependence	0.00579	0.199	CrCbGaD
Flunarizine—CYP2A6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00563	0.00658	CbGpPWpGaD
Flunarizine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0056	0.00655	CbGpPWpGaD
Flunarizine—CALM2—midbrain—nicotine dependence	0.00553	0.0477	CbGeAlD
Flunarizine—CYP2B6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00553	0.00646	CbGpPWpGaD
Flunarizine—CALM1—midbrain—nicotine dependence	0.0055	0.0475	CbGeAlD
Flunarizine—CYP2B6—cardiovascular system—nicotine dependence	0.00526	0.0454	CbGeAlD
Flunarizine—CYP2C9—cardiovascular system—nicotine dependence	0.00521	0.0449	CbGeAlD
Flunarizine—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00517	0.00605	CbGpPWpGaD
Flunarizine—CYP2A6—brain—nicotine dependence	0.00513	0.0442	CbGeAlD
Flunarizine—CYP1A1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0051	0.00597	CbGpPWpGaD
Flunarizine—HRH1—Monoamine GPCRs—DRD2—nicotine dependence	0.005	0.00585	CbGpPWpGaD
Flunarizine—Cinnarizine—DRD2—nicotine dependence	0.00497	0.171	CrCbGaD
Flunarizine—CYP2B6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00454	0.00531	CbGpPWpGaD
Flunarizine—CALM3—brain—nicotine dependence	0.00442	0.0382	CbGeAlD
Flunarizine—HRH1—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0042	0.00491	CbGpPWpGaD
Flunarizine—CYP1A1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00419	0.0049	CbGpPWpGaD
Flunarizine—CALM3—Diseases associated with visual transduction—AKR1B10—nicotine dependence	0.00406	0.00475	CbGpPWpGaD
Flunarizine—CALM3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.00404	0.00472	CbGpPWpGaD
Flunarizine—CALM1—Diseases associated with visual transduction—AKR1B10—nicotine dependence	0.00393	0.00459	CbGpPWpGaD
Flunarizine—CALM2—Diseases associated with visual transduction—AKR1B10—nicotine dependence	0.00393	0.00459	CbGpPWpGaD
Flunarizine—CALM2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.0039	0.00457	CbGpPWpGaD
Flunarizine—CALM1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.0039	0.00457	CbGpPWpGaD
Flunarizine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00389	0.00455	CbGpPWpGaD
Flunarizine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00386	0.00451	CbGpPWpGaD
Flunarizine—CYP2D6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00384	0.00449	CbGpPWpGaD
Flunarizine—CALM3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.00383	0.00448	CbGpPWpGaD
Flunarizine—CYP2C9—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00381	0.00445	CbGpPWpGaD
Flunarizine—CALM1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.0037	0.00433	CbGpPWpGaD
Flunarizine—CALM2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.0037	0.00433	CbGpPWpGaD
Flunarizine—CALM2—brain—nicotine dependence	0.00347	0.03	CbGeAlD
Flunarizine—CALM1—brain—nicotine dependence	0.00346	0.0298	CbGeAlD
Flunarizine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0033	0.00386	CbGpPWpGaD
Flunarizine—CYP1A2—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00325	0.00381	CbGpPWpGaD
Flunarizine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00315	0.00369	CbGpPWpGaD
Flunarizine—CYP2C9—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00313	0.00366	CbGpPWpGaD
Flunarizine—CALM3—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00303	0.00355	CbGpPWpGaD
Flunarizine—CYP2A6—Biological oxidations—CYP2A7—nicotine dependence	0.00299	0.0035	CbGpPWpGaD
Flunarizine—CALM2—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00294	0.00343	CbGpPWpGaD
Flunarizine—CALM1—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00294	0.00343	CbGpPWpGaD
Flunarizine—CALM3—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00288	0.00336	CbGpPWpGaD
Flunarizine—CALM3—Opioid Signalling—OPRM1—nicotine dependence	0.0028	0.00328	CbGpPWpGaD
Flunarizine—CALM1—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00278	0.00325	CbGpPWpGaD
Flunarizine—CALM2—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00278	0.00325	CbGpPWpGaD
Flunarizine—CALM3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA4—nicotine dependence	0.00277	0.00324	CbGpPWpGaD
Flunarizine—CALM1—Opioid Signalling—OPRM1—nicotine dependence	0.00271	0.00317	CbGpPWpGaD
Flunarizine—CALM2—Opioid Signalling—OPRM1—nicotine dependence	0.00271	0.00317	CbGpPWpGaD
Flunarizine—CALM1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA4—nicotine dependence	0.00268	0.00313	CbGpPWpGaD
Flunarizine—CALM2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA4—nicotine dependence	0.00268	0.00313	CbGpPWpGaD
Flunarizine—CYP1A2—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00267	0.00313	CbGpPWpGaD
Flunarizine—CYP1A1—brain—nicotine dependence	0.00266	0.0229	CbGeAlD
Flunarizine—CALM3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—nicotine dependence	0.00265	0.0031	CbGpPWpGaD
Flunarizine—CALM3—ErbB1 downstream signaling—WASF2—nicotine dependence	0.00264	0.00309	CbGpPWpGaD
Flunarizine—CALM3—VEGFA-VEGFR2 Pathway—WASF2—nicotine dependence	0.0026	0.00304	CbGpPWpGaD
Flunarizine—CYP2B6—brain—nicotine dependence	0.00258	0.0223	CbGeAlD
Flunarizine—CALM2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—nicotine dependence	0.00257	0.003	CbGpPWpGaD
Flunarizine—CALM1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—nicotine dependence	0.00257	0.003	CbGpPWpGaD
Flunarizine—CYP2B6—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00256	0.00299	CbGpPWpGaD
Flunarizine—CALM2—ErbB1 downstream signaling—WASF2—nicotine dependence	0.00255	0.00299	CbGpPWpGaD
Flunarizine—CALM1—ErbB1 downstream signaling—WASF2—nicotine dependence	0.00255	0.00299	CbGpPWpGaD
Flunarizine—HRH1—brain—nicotine dependence	0.00252	0.0218	CbGeAlD
Flunarizine—CALM2—VEGFA-VEGFR2 Pathway—WASF2—nicotine dependence	0.00251	0.00294	CbGpPWpGaD
Flunarizine—CALM1—VEGFA-VEGFR2 Pathway—WASF2—nicotine dependence	0.00251	0.00294	CbGpPWpGaD
Flunarizine—CALM3—VEGFA-VEGFR2 Pathway—WASF1—nicotine dependence	0.00249	0.00292	CbGpPWpGaD
Flunarizine—CALM3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—nicotine dependence	0.00247	0.00288	CbGpPWpGaD
Flunarizine—CALM3—Signaling by VEGF—WASF2—nicotine dependence	0.00245	0.00287	CbGpPWpGaD
Flunarizine—CYP2B6—Biological oxidations—CYP2A7—nicotine dependence	0.00241	0.00282	CbGpPWpGaD
Flunarizine—CALM2—VEGFA-VEGFR2 Pathway—WASF1—nicotine dependence	0.00241	0.00282	CbGpPWpGaD
Flunarizine—CALM1—VEGFA-VEGFR2 Pathway—WASF1—nicotine dependence	0.00241	0.00282	CbGpPWpGaD
Flunarizine—CALM2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—nicotine dependence	0.00239	0.00279	CbGpPWpGaD
Flunarizine—CALM1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—nicotine dependence	0.00239	0.00279	CbGpPWpGaD
Flunarizine—CYP2B6—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00238	0.00278	CbGpPWpGaD
Flunarizine—CALM2—Signaling by VEGF—WASF2—nicotine dependence	0.00237	0.00278	CbGpPWpGaD
Flunarizine—CALM1—Signaling by VEGF—WASF2—nicotine dependence	0.00237	0.00278	CbGpPWpGaD
Flunarizine—CYP1A1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00236	0.00276	CbGpPWpGaD
Flunarizine—CALM3—Signaling by VEGF—WASF1—nicotine dependence	0.00235	0.00275	CbGpPWpGaD
Flunarizine—CALM3—Neuronal System—CHRNB3—nicotine dependence	0.00232	0.00272	CbGpPWpGaD
Flunarizine—CALM1—Signaling by VEGF—WASF1—nicotine dependence	0.00228	0.00266	CbGpPWpGaD
Flunarizine—CALM2—Signaling by VEGF—WASF1—nicotine dependence	0.00228	0.00266	CbGpPWpGaD
Flunarizine—CALM2—Neuronal System—CHRNB3—nicotine dependence	0.00225	0.00263	CbGpPWpGaD
Flunarizine—CALM1—Neuronal System—CHRNB3—nicotine dependence	0.00225	0.00263	CbGpPWpGaD
Flunarizine—CYP1A1—Biological oxidations—CYP2A7—nicotine dependence	0.00223	0.0026	CbGpPWpGaD
Flunarizine—CALM3—Neuronal System—CHRNA6—nicotine dependence	0.0022	0.00258	CbGpPWpGaD
Flunarizine—CYP1A1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0022	0.00257	CbGpPWpGaD
Flunarizine—CALM2—Neuronal System—CHRNA6—nicotine dependence	0.00213	0.00249	CbGpPWpGaD
Flunarizine—CALM1—Neuronal System—CHRNA6—nicotine dependence	0.00213	0.00249	CbGpPWpGaD
Flunarizine—CALM3—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00208	0.00243	CbGpPWpGaD
Flunarizine—HRH1—GPCR ligand binding—TAS2R16—nicotine dependence	0.00206	0.00241	CbGpPWpGaD
Flunarizine—CALM2—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00201	0.00235	CbGpPWpGaD
Flunarizine—CALM1—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00201	0.00235	CbGpPWpGaD
Flunarizine—CALM3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—nicotine dependence	0.00201	0.00235	CbGpPWpGaD
Flunarizine—CALM3—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00199	0.00233	CbGpPWpGaD
Flunarizine—CALM2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—nicotine dependence	0.00194	0.00227	CbGpPWpGaD
Flunarizine—CALM1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—nicotine dependence	0.00194	0.00227	CbGpPWpGaD
Flunarizine—CALM2—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00193	0.00226	CbGpPWpGaD
Flunarizine—CALM1—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00193	0.00226	CbGpPWpGaD
Flunarizine—CYP2D6—brain—nicotine dependence	0.00192	0.0166	CbGeAlD
Flunarizine—CALM3—Signaling by NGF—FGD1—nicotine dependence	0.0019	0.00223	CbGpPWpGaD
Flunarizine—CALM3—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.00185	0.00217	CbGpPWpGaD
Flunarizine—CALM1—Signaling by NGF—FGD1—nicotine dependence	0.00184	0.00215	CbGpPWpGaD
Flunarizine—CALM2—Signaling by NGF—FGD1—nicotine dependence	0.00184	0.00215	CbGpPWpGaD
Flunarizine—CALM1—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.00179	0.0021	CbGpPWpGaD
Flunarizine—CALM2—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.00179	0.0021	CbGpPWpGaD
