nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—ABCB1—Mitomycin—urinary bladder cancer	0.182	0.338	CbGbCtD
Rivaroxaban—CYP3A4—Thiotepa—urinary bladder cancer	0.0826	0.154	CbGbCtD
Rivaroxaban—CYP3A5—Etoposide—urinary bladder cancer	0.0574	0.107	CbGbCtD
Rivaroxaban—ABCB1—Gemcitabine—urinary bladder cancer	0.0524	0.0974	CbGbCtD
Rivaroxaban—ABCB1—Cisplatin—urinary bladder cancer	0.0381	0.0708	CbGbCtD
Rivaroxaban—ABCB1—Etoposide—urinary bladder cancer	0.0374	0.0695	CbGbCtD
Rivaroxaban—ABCB1—Doxorubicin—urinary bladder cancer	0.0255	0.0474	CbGbCtD
Rivaroxaban—ABCB1—Methotrexate—urinary bladder cancer	0.0247	0.0459	CbGbCtD
Rivaroxaban—CYP3A4—Etoposide—urinary bladder cancer	0.0224	0.0417	CbGbCtD
Rivaroxaban—CYP3A4—Doxorubicin—urinary bladder cancer	0.0153	0.0284	CbGbCtD
Rivaroxaban—F10—prostate gland—urinary bladder cancer	0.00805	0.143	CbGeAlD
Rivaroxaban—CYP2J2—prostate gland—urinary bladder cancer	0.0066	0.117	CbGeAlD
Rivaroxaban—F10—urethra—urinary bladder cancer	0.00539	0.0955	CbGeAlD
Rivaroxaban—ABCB1—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.00515	0.0361	CbGpPWpGaD
Rivaroxaban—CYP2J2—Arachidonic acid metabolism—CYP4B1—urinary bladder cancer	0.00492	0.0345	CbGpPWpGaD
Rivaroxaban—CYP3A4—urine—urinary bladder cancer	0.00485	0.0861	CbGeAlD
Rivaroxaban—F10—female reproductive system—urinary bladder cancer	0.00439	0.0779	CbGeAlD
Rivaroxaban—CYP2J2—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.00426	0.0298	CbGpPWpGaD
