nodes	percent_of_prediction	percent_of_DWPC	metapath
Zanamivir—NEU2—Asparagine N-linked glycosylation—MANEA—polycystic ovary syndrome	0.106	0.121	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—MANEA—polycystic ovary syndrome	0.055	0.0623	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—ADAMTS7—polycystic ovary syndrome	0.0455	0.0517	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.0302	0.0342	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—CGB5—polycystic ovary syndrome	0.0285	0.0323	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—MANEA—polycystic ovary syndrome	0.0261	0.0296	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—TEAD2—polycystic ovary syndrome	0.0239	0.0271	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—AKR1C2—polycystic ovary syndrome	0.0239	0.0271	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—CPB2—polycystic ovary syndrome	0.0216	0.0245	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—ADAMTS7—polycystic ovary syndrome	0.0216	0.0245	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—PNPLA2—polycystic ovary syndrome	0.02	0.0227	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—SRD5A1—polycystic ovary syndrome	0.019	0.0215	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—STAR—polycystic ovary syndrome	0.0181	0.0205	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—INHBB—polycystic ovary syndrome	0.0164	0.0186	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—HSD3B1—polycystic ovary syndrome	0.0154	0.0174	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—NMNAT3—polycystic ovary syndrome	0.0147	0.0167	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—RPL37A—polycystic ovary syndrome	0.0147	0.0167	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—LHB—polycystic ovary syndrome	0.014	0.0159	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—HSD3B2—polycystic ovary syndrome	0.0137	0.0155	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—LPCAT2—polycystic ovary syndrome	0.0134	0.0152	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—SUOX—polycystic ovary syndrome	0.0134	0.0152	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—AKR1C1—polycystic ovary syndrome	0.0133	0.0151	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—ISYNA1—polycystic ovary syndrome	0.0125	0.0142	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—SULT2A1—polycystic ovary syndrome	0.0122	0.0139	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—LHB—polycystic ovary syndrome	0.0121	0.0137	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—YAP1—polycystic ovary syndrome	0.0114	0.0129	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—IGFBP1—polycystic ovary syndrome	0.0108	0.0123	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—CYP11A1—polycystic ovary syndrome	0.0108	0.0123	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—TEAD2—polycystic ovary syndrome	0.0106	0.0121	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—AKR1C2—polycystic ovary syndrome	0.0106	0.0121	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—AKR1C3—polycystic ovary syndrome	0.0102	0.0116	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—CYP17A1—polycystic ovary syndrome	0.0101	0.0114	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—LMNA—polycystic ovary syndrome	0.00897	0.0102	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—PNPLA2—polycystic ovary syndrome	0.0089	0.0101	CbGpPWpGaD
Zanamivir—Ear pain—Metformin—polycystic ovary syndrome	0.00876	0.0738	CcSEcCtD
Zanamivir—NEU2—Metabolism—SRD5A1—polycystic ovary syndrome	0.00844	0.00958	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—STAR—polycystic ovary syndrome	0.00805	0.00914	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—GHRL—polycystic ovary syndrome	0.008	0.00907	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—CYP19A1—polycystic ovary syndrome	0.00796	0.00903	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—ACE—polycystic ovary syndrome	0.00775	0.00879	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—TCF7L2—polycystic ovary syndrome	0.00744	0.00844	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—HMMR—polycystic ovary syndrome	0.00718	0.00814	CbGpPWpGaD
Zanamivir—Dehydration—Metformin—polycystic ovary syndrome	0.00695	0.0586	CcSEcCtD
Zanamivir—NEU2—Metabolism—HSD3B1—polycystic ovary syndrome	0.00685	0.00777	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—NCOR1—polycystic ovary syndrome	0.00677	0.00768	CbGpPWpGaD
Zanamivir—Influenza—Metformin—polycystic ovary syndrome	0.00646	0.0544	CcSEcCtD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—CYP1A1—polycystic ovary syndrome	0.00642	0.00728	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—LHB—polycystic ovary syndrome	0.00624	0.00708	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—HSD3B2—polycystic ovary syndrome	0.0061	0.00692	CbGpPWpGaD
Zanamivir—Neutropenia—Metformin—polycystic ovary syndrome	0.00604	0.0509	CcSEcCtD
Zanamivir—NEU2—Metabolism—AKR1C1—polycystic ovary syndrome	0.00591	0.00671	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—SULT2A1—polycystic ovary syndrome	0.00544	0.00617	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—RRM2—polycystic ovary syndrome	0.00527	0.00598	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—YAP1—polycystic ovary syndrome	0.00508	0.00576	CbGpPWpGaD
