nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—KCNN4—breast cancer	0.389	0.8	CbGaD
Halothane—CYP2A6—Letrozole—breast cancer	0.0493	0.151	CbGbCtD
Halothane—CYP2D6—breast cancer	0.0373	0.0767	CbGaD
Halothane—CYP3A4—breast cancer	0.032	0.0658	CbGaD
Halothane—ALB—breast cancer	0.0279	0.0574	CbGaD
Halothane—CYP2B6—Thiotepa—breast cancer	0.0217	0.0663	CbGbCtD
Halothane—CYP2C9—Anastrozole—breast cancer	0.0151	0.0462	CbGbCtD
Halothane—CYP2A6—Tamoxifen—breast cancer	0.0147	0.0449	CbGbCtD
Halothane—CYP2B6—Raloxifene—breast cancer	0.0145	0.0442	CbGbCtD
Halothane—CYP3A4—Exemestane—breast cancer	0.0116	0.0355	CbGbCtD
Halothane—CYP2C9—Idarubicin—breast cancer	0.0114	0.035	CbGbCtD
Halothane—CYP2A6—Fluorouracil—breast cancer	0.0108	0.0331	CbGbCtD
Halothane—CYP2D6—Idarubicin—breast cancer	0.0105	0.032	CbGbCtD
Halothane—CYP3A4—Letrozole—breast cancer	0.00985	0.0301	CbGbCtD
Halothane—CYP2E1—Tamoxifen—breast cancer	0.00968	0.0296	CbGbCtD
Halothane—CYP2B6—Tamoxifen—breast cancer	0.00955	0.0292	CbGbCtD
Halothane—CYP2E1—Mitoxantrone—breast cancer	0.00944	0.0289	CbGbCtD
Halothane—CYP3A4—Anastrozole—breast cancer	0.00878	0.0269	CbGbCtD
Halothane—CYP3A4—Toremifene—breast cancer	0.00803	0.0246	CbGbCtD
Halothane—CYP3A4—Fulvestrant—breast cancer	0.00747	0.0228	CbGbCtD
Halothane—CYP2B6—Irinotecan—breast cancer	0.00733	0.0224	CbGbCtD
Halothane—ALB—Irinotecan—breast cancer	0.00719	0.022	CbGbCtD
Halothane—ALB—Fluorouracil—breast cancer	0.0069	0.0211	CbGbCtD
Halothane—CYP3A4—Thiotepa—breast cancer	0.00666	0.0204	CbGbCtD
Halothane—CYP2C9—Capecitabine—breast cancer	0.00627	0.0192	CbGbCtD
Halothane—CYP3A4—Ixabepilone—breast cancer	0.00609	0.0186	CbGbCtD
Halothane—CYP3A4—Lapatinib—breast cancer	0.00586	0.0179	CbGbCtD
Halothane—CYP2D6—Vinorelbine—breast cancer	0.00511	0.0156	CbGbCtD
Halothane—CYP2C9—Tamoxifen—breast cancer	0.00505	0.0154	CbGbCtD
Halothane—CYP2D6—Tamoxifen—breast cancer	0.00461	0.0141	CbGbCtD
Halothane—CYP3A4—Raloxifene—breast cancer	0.00444	0.0136	CbGbCtD
Halothane—CYP2B6—Doxorubicin—breast cancer	0.00401	0.0123	CbGbCtD
Halothane—CYP2C9—Paclitaxel—breast cancer	0.00393	0.012	CbGbCtD
Halothane—ALB—Methotrexate—breast cancer	0.0038	0.0116	CbGbCtD
Halothane—CYP2C9—Fluorouracil—breast cancer	0.00372	0.0114	CbGbCtD
Halothane—CYP3A4—Vinorelbine—breast cancer	0.00325	0.00995	CbGbCtD
Halothane—CYP2D6—Vinblastine—breast cancer	0.00315	0.00964	CbGbCtD
Halothane—CYP3A4—Tamoxifen—breast cancer	0.00293	0.00898	CbGbCtD
Halothane—CYP3A4—Mitoxantrone—breast cancer	0.00286	0.00876	CbGbCtD
Halothane—GNG2—mammary gland—breast cancer	0.00233	0.0374	CbGeAlD
Halothane—CYP3A4—Paclitaxel—breast cancer	0.00228	0.00699	CbGbCtD
Halothane—CYP3A4—Irinotecan—breast cancer	0.00225	0.00689	CbGbCtD
Halothane—RHO—epithelium—breast cancer	0.00202	0.0323	CbGeAlD
Halothane—CYP3A4—Vinblastine—breast cancer	0.002	0.00613	CbGbCtD
Halothane—CYP2D6—Doxorubicin—breast cancer	0.00194	0.00592	CbGbCtD
Halothane—KCNK2—mammary gland—breast cancer	0.00166	0.0267	CbGeAlD
Halothane—CYP3A4—Docetaxel—breast cancer	0.00165	0.00505	CbGbCtD
Halothane—KCNJ6—female reproductive system—breast cancer	0.0014	0.0225	CbGeAlD
Halothane—GLRB—mammary gland—breast cancer	0.00139	0.0223	CbGeAlD
Halothane—KCNJ3—pituitary gland—breast cancer	0.00126	0.0203	CbGeAlD
Halothane—GNG2—skin of body—breast cancer	0.00124	0.0198	CbGeAlD
Halothane—CYP3A4—Doxorubicin—breast cancer	0.00123	0.00377	CbGbCtD
Halothane—KCNJ3—adrenal gland—breast cancer	0.00113	0.0181	CbGeAlD
Halothane—GNG2—pituitary gland—breast cancer	0.00105	0.0169	CbGeAlD
Halothane—GNG2—adipose tissue—breast cancer	0.00105	0.0168	CbGeAlD
Halothane—KCNN4—nipple—breast cancer	0.000979	0.0157	CbGeAlD
Halothane—KCNJ3—endocrine gland—breast cancer	0.000979	0.0157	CbGeAlD
Halothane—GNG2—female reproductive system—breast cancer	0.000966	0.0155	CbGeAlD
Halothane—GNG2—adrenal gland—breast cancer	0.000942	0.0151	CbGeAlD
Halothane—GNG2—bone marrow—breast cancer	0.000912	0.0146	CbGeAlD
Halothane—ATP2C1—mammary gland—breast cancer	0.000886	0.0142	CbGeAlD
Halothane—GNG2—female gonad—breast cancer	0.000879	0.0141	CbGeAlD
Halothane—GABRP—mammary gland—breast cancer	0.000868	0.0139	CbGeAlD
Halothane—GNG2—endocrine gland—breast cancer	0.000817	0.0131	CbGeAlD
Halothane—KCNK2—adipose tissue—breast cancer	0.000748	0.012	CbGeAlD
Halothane—ATP5D—nipple—breast cancer	0.000742	0.0119	CbGeAlD
Halothane—ATP2C1—nipple—breast cancer	0.000733	0.0117	CbGeAlD
Halothane—GABRP—nipple—breast cancer	0.000718	0.0115	CbGeAlD
Halothane—KCNK2—adrenal gland—breast cancer	0.000671	0.0108	CbGeAlD
Halothane—KCNK3—female reproductive system—breast cancer	0.000664	0.0107	CbGeAlD
Halothane—GABRE—mammary gland—breast cancer	0.000663	0.0106	CbGeAlD
Halothane—KCNN4—epithelium—breast cancer	0.000659	0.0106	CbGeAlD
Halothane—KCNK3—adrenal gland—breast cancer	0.000648	0.0104	CbGeAlD
Halothane—GLRB—pituitary gland—breast cancer	0.000629	0.0101	CbGeAlD
Halothane—GLRB—adipose tissue—breast cancer	0.000627	0.01	CbGeAlD
Halothane—KCNK10—endocrine gland—breast cancer	0.000623	0.00999	CbGeAlD
Halothane—ALB—mammary gland—breast cancer	0.000604	0.00969	CbGeAlD
Halothane—KCNN4—endometrium—breast cancer	0.000591	0.00948	CbGeAlD
Halothane—ND1—skin of body—breast cancer	0.00059	0.00946	CbGeAlD
Halothane—GABRG3—pituitary gland—breast cancer	0.000567	0.00909	CbGeAlD
Halothane—GNG2—lymph node—breast cancer	0.000565	0.00906	CbGeAlD
Halothane—KCNK3—endocrine gland—breast cancer	0.000562	0.00902	CbGeAlD
Halothane—GLRB—adrenal gland—breast cancer	0.000562	0.00901	CbGeAlD
Halothane—GABRE—nipple—breast cancer	0.000548	0.00879	CbGeAlD
