nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—PRDX5—cardiovascular system—nicotine dependence	0.201	0.301	CbGeAlD
Auranofin—PRDX5—midbrain—nicotine dependence	0.157	0.235	CbGeAlD
Auranofin—IKBKB—cardiovascular system—nicotine dependence	0.119	0.178	CbGeAlD
Auranofin—PRDX5—brain—nicotine dependence	0.0986	0.148	CbGeAlD
Auranofin—IKBKB—brain—nicotine dependence	0.0584	0.0874	CbGeAlD
Auranofin—Gingivitis—Varenicline—nicotine dependence	0.0415	0.125	CcSEcCtD
Auranofin—ALB—brain—nicotine dependence	0.0341	0.051	CbGeAlD
Auranofin—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.0237	0.0712	CcSEcCtD
Auranofin—Dysphagia—Varenicline—nicotine dependence	0.0205	0.0616	CcSEcCtD
Auranofin—Stomatitis—Varenicline—nicotine dependence	0.0178	0.0535	CcSEcCtD
Auranofin—Conjunctivitis—Varenicline—nicotine dependence	0.0177	0.0533	CcSEcCtD
Auranofin—Visual impairment—Varenicline—nicotine dependence	0.0158	0.0475	CcSEcCtD
Auranofin—Eye disorder—Varenicline—nicotine dependence	0.0153	0.046	CcSEcCtD
Auranofin—Flatulence—Varenicline—nicotine dependence	0.014	0.0423	CcSEcCtD
Auranofin—Dysgeusia—Varenicline—nicotine dependence	0.014	0.042	CcSEcCtD
Auranofin—Anaemia—Varenicline—nicotine dependence	0.0132	0.0396	CcSEcCtD
Auranofin—Angioedema—Varenicline—nicotine dependence	0.013	0.0392	CcSEcCtD
Auranofin—Thrombocytopenia—Varenicline—nicotine dependence	0.0114	0.0343	CcSEcCtD
Auranofin—Anorexia—Varenicline—nicotine dependence	0.0111	0.0334	CcSEcCtD
Auranofin—Dyspepsia—Varenicline—nicotine dependence	0.0102	0.0308	CcSEcCtD
Auranofin—Decreased appetite—Varenicline—nicotine dependence	0.0101	0.0304	CcSEcCtD
Auranofin—Constipation—Varenicline—nicotine dependence	0.00995	0.0299	CcSEcCtD
Auranofin—Gastrointestinal pain—Varenicline—nicotine dependence	0.00951	0.0286	CcSEcCtD
Auranofin—Urticaria—Varenicline—nicotine dependence	0.00924	0.0278	CcSEcCtD
Auranofin—Abdominal pain—Varenicline—nicotine dependence	0.00919	0.0277	CcSEcCtD
Auranofin—Pruritus—Varenicline—nicotine dependence	0.00823	0.0248	CcSEcCtD
Auranofin—Diarrhoea—Varenicline—nicotine dependence	0.00796	0.0239	CcSEcCtD
Auranofin—Vomiting—Varenicline—nicotine dependence	0.0074	0.0223	CcSEcCtD
Auranofin—Rash—Varenicline—nicotine dependence	0.00733	0.0221	CcSEcCtD
Auranofin—Dermatitis—Varenicline—nicotine dependence	0.00733	0.022	CcSEcCtD
Auranofin—Nausea—Varenicline—nicotine dependence	0.00691	0.0208	CcSEcCtD
