nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—MPO—superior mesenteric artery—liver cancer	0.25	0.906	CbGeAlD
Nabumetone—Interstitial pneumonia—Sorafenib—liver cancer	0.0118	0.0306	CcSEcCtD
Nabumetone—Nephrotic syndrome—Sorafenib—liver cancer	0.0118	0.0306	CcSEcCtD
Nabumetone—PTGS2—gall bladder—liver cancer	0.00889	0.0322	CbGeAlD
Nabumetone—Interstitial lung disease—Sorafenib—liver cancer	0.00806	0.0209	CcSEcCtD
Nabumetone—Tubulointerstitial nephritis—Sorafenib—liver cancer	0.00745	0.0193	CcSEcCtD
Nabumetone—Glossitis—Sorafenib—liver cancer	0.00619	0.016	CcSEcCtD
Nabumetone—MPO—liver—liver cancer	0.00575	0.0208	CbGeAlD
Nabumetone—PTGS2—embryo—liver cancer	0.00563	0.0204	CbGeAlD
Nabumetone—Bullous eruption—Epirubicin—liver cancer	0.00534	0.0138	CcSEcCtD
Nabumetone—Bullous eruption—Doxorubicin—liver cancer	0.00494	0.0128	CcSEcCtD
Nabumetone—Hepatic failure—Sorafenib—liver cancer	0.00461	0.0119	CcSEcCtD
Nabumetone—Hypokalaemia—Sorafenib—liver cancer	0.00377	0.00976	CcSEcCtD
Nabumetone—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.00373	0.00965	CcSEcCtD
Nabumetone—Gastritis—Sorafenib—liver cancer	0.00367	0.00949	CcSEcCtD
Nabumetone—Gastric ulcer—Epirubicin—liver cancer	0.00363	0.00939	CcSEcCtD
Nabumetone—Dysphagia—Sorafenib—liver cancer	0.00358	0.00927	CcSEcCtD
Nabumetone—Pancreatitis—Sorafenib—liver cancer	0.00351	0.00908	CcSEcCtD
Nabumetone—Gastric ulcer—Doxorubicin—liver cancer	0.00336	0.00869	CcSEcCtD
Nabumetone—Erectile dysfunction—Sorafenib—liver cancer	0.0033	0.00853	CcSEcCtD
Nabumetone—Weight decreased—Sorafenib—liver cancer	0.00324	0.00838	CcSEcCtD
Nabumetone—Pneumonia—Sorafenib—liver cancer	0.00321	0.00831	CcSEcCtD
Nabumetone—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.00316	0.00819	CcSEcCtD
Nabumetone—Acute coronary syndrome—Sorafenib—liver cancer	0.00315	0.00814	CcSEcCtD
Nabumetone—CYP1A2—liver—liver cancer	0.00315	0.0114	CbGeAlD
Nabumetone—Renal failure—Sorafenib—liver cancer	0.00314	0.00812	CcSEcCtD
Nabumetone—Myocardial infarction—Sorafenib—liver cancer	0.00313	0.0081	CcSEcCtD
Nabumetone—Jaundice—Sorafenib—liver cancer	0.00311	0.00805	CcSEcCtD
