nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—PRKAA1—islet of Langerhans—pancreatitis	0.052	0.189	CbGeAlD
Phenformin—KCNJ8—islet of Langerhans—pancreatitis	0.0447	0.163	CbGeAlD
Phenformin—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—pancreatitis	0.0445	0.0651	CbGpPWpGaD
Phenformin—Benzyl alcohol—ALDH2—pancreatitis	0.042	1	CrCbGaD
Phenformin—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—pancreatitis	0.0414	0.0606	CbGpPWpGaD
Phenformin—PRKAA1—pancreas—pancreatitis	0.0366	0.133	CbGeAlD
Phenformin—KCNJ8—pancreas—pancreatitis	0.0314	0.114	CbGeAlD
Phenformin—PRKAA1—digestive system—pancreatitis	0.0312	0.114	CbGeAlD
Phenformin—PRKAA1—blood—pancreatitis	0.0298	0.108	CbGeAlD
Phenformin—PRKAA1—Insulin Signaling—REG1A—pancreatitis	0.0286	0.0419	CbGpPWpGaD
Phenformin—CYP2D6—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.025	0.0366	CbGpPWpGaD
Phenformin—PRKAA1—Insulin Signaling—STXBP3—pancreatitis	0.0229	0.0335	CbGpPWpGaD
Phenformin—SLC22A2—digestive system—pancreatitis	0.0213	0.0776	CbGeAlD
Phenformin—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.0187	0.0273	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—TACR1—pancreatitis	0.0179	0.0262	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—IL13—pancreatitis	0.0158	0.0232	CbGpPWpGaD
Phenformin—SLC22A1—blood—pancreatitis	0.0143	0.0522	CbGeAlD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—SST—pancreatitis	0.0139	0.0203	CbGpPWpGaD
Phenformin—CYP2D6—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.0131	0.0192	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—EGR1—pancreatitis	0.012	0.0176	CbGpPWpGaD
Phenformin—PRKAA1—SREBP signalling—LPL—pancreatitis	0.0113	0.0165	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—ALPL—pancreatitis	0.0112	0.0163	CbGpPWpGaD
Phenformin—KCNJ8—Neuronal System—ALDH2—pancreatitis	0.0103	0.015	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—IL10—pancreatitis	0.00991	0.0145	CbGpPWpGaD
Phenformin—PRKAA1—AMPK Signaling—LEP—pancreatitis	0.00946	0.0138	CbGpPWpGaD
Phenformin—CYP2D6—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00935	0.0137	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—MTNR1B—pancreatitis	0.00906	0.0133	CbGpPWpGaD
Phenformin—PRKAA1—Leptin signaling pathway—LEP—pancreatitis	0.00885	0.013	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—HTR2A—pancreatitis	0.00877	0.0128	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—CNR1—pancreatitis	0.00827	0.0121	CbGpPWpGaD
Phenformin—PRKAA1—SREBP signalling—PPARG—pancreatitis	0.00824	0.0121	CbGpPWpGaD
Phenformin—PRKAA1—SREBP signalling—INS—pancreatitis	0.00809	0.0118	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—EGR1—pancreatitis	0.00774	0.0113	CbGpPWpGaD
Phenformin—CYP2D6—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00758	0.0111	CbGpPWpGaD
Phenformin—PRKAA1—Insulin Signaling—EGR1—pancreatitis	0.00711	0.0104	CbGpPWpGaD
Phenformin—CYP2D6—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00705	0.0103	CbGpPWpGaD
Phenformin—CYP2D6—digestive system—pancreatitis	0.00675	0.0246	CbGeAlD
Phenformin—PRKAA1—IRS-related events—INS—pancreatitis	0.00666	0.00974	CbGpPWpGaD
Phenformin—CYP2D6—blood—pancreatitis	0.00643	0.0234	CbGeAlD
Phenformin—PRKAA1—Insulin receptor signalling cascade—INS—pancreatitis	0.00642	0.0094	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—SPP1—pancreatitis	0.00594	0.00869	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—EGR1—pancreatitis	0.00592	0.00867	CbGpPWpGaD
Phenformin—PRKAA1—Leptin signaling pathway—IL1B—pancreatitis	0.00564	0.00826	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—CXCL8—pancreatitis	0.00542	0.00793	CbGpPWpGaD
Phenformin—PRKAA1—Signaling by Insulin receptor—INS—pancreatitis	0.00534	0.00781	CbGpPWpGaD
Phenformin—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00525	0.00769	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—IL1B—pancreatitis	0.0052	0.00761	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—CASP3—pancreatitis	0.00519	0.00759	CbGpPWpGaD
Phenformin—PRKAA1—IRS-mediated signalling—NRAS—pancreatitis	0.00427	0.00625	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events—NRAS—pancreatitis	0.00415	0.00608	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events triggered by IGF1R—NRAS—pancreatitis	0.00412	0.00602	CbGpPWpGaD
Phenformin—CYP2D6—Biological oxidations—FDX1—pancreatitis	0.00403	0.00589	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—LEP—pancreatitis	0.00402	0.00589	CbGpPWpGaD
Phenformin—PRKAA1—IGF1R signaling cascade—NRAS—pancreatitis	0.00401	0.00587	CbGpPWpGaD
Phenformin—PRKAA1—Insulin receptor signalling cascade—NRAS—pancreatitis	0.00401	0.00587	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—TNF—pancreatitis	0.00377	0.00552	CbGpPWpGaD
Phenformin—CYP2D6—Biological oxidations—ADH4—pancreatitis	0.00374	0.00548	CbGpPWpGaD
Phenformin—CYP2D6—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.0037	0.00542	CbGpPWpGaD
Phenformin—PRKAA1—IRS-mediated signalling—KRAS—pancreatitis	0.00368	0.00538	CbGpPWpGaD
Phenformin—KCNJ8—Neuronal System—MDM2—pancreatitis	0.00364	0.00533	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events—KRAS—pancreatitis	0.00357	0.00523	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events triggered by IGF1R—KRAS—pancreatitis	0.00354	0.00518	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—PPARG—pancreatitis	0.0035	0.00513	CbGpPWpGaD
Phenformin—PRKAA1—Leptin signaling pathway—HRAS—pancreatitis	0.00345	0.00505	CbGpPWpGaD
Phenformin—PRKAA1—Insulin receptor signalling cascade—KRAS—pancreatitis	0.00345	0.00505	CbGpPWpGaD
Phenformin—PRKAA1—IGF1R signaling cascade—KRAS—pancreatitis	0.00345	0.00505	CbGpPWpGaD
Phenformin—SLC22A2—Transmission across Chemical Synapses—ALDH2—pancreatitis	0.00339	0.00495	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—CASP3—pancreatitis	0.00334	0.00489	CbGpPWpGaD
Phenformin—PRKAA1—Signaling by Insulin receptor—NRAS—pancreatitis	0.00333	0.00487	CbGpPWpGaD
Phenformin—SLC22A1—Transmission across Chemical Synapses—ALDH2—pancreatitis	0.00316	0.00462	CbGpPWpGaD
Phenformin—PRKAA1—IRS-mediated signalling—HRAS—pancreatitis	0.00312	0.00457	CbGpPWpGaD
Phenformin—SLC22A2—Transmembrane transport of small molecules—CFTR—pancreatitis	0.00312	0.00457	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—IL6—pancreatitis	0.00304	0.00445	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events—HRAS—pancreatitis	0.00304	0.00445	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events triggered by IGF1R—HRAS—pancreatitis	0.00301	0.00441	CbGpPWpGaD
Phenformin—PRKAA1—IRS-mediated signalling—IL6—pancreatitis	0.00299	0.00438	CbGpPWpGaD
Phenformin—PRKAA1—IGF1R signaling cascade—HRAS—pancreatitis	0.00293	0.00429	CbGpPWpGaD
Phenformin—PRKAA1—Insulin receptor signalling cascade—HRAS—pancreatitis	0.00293	0.00429	CbGpPWpGaD
Phenformin—SLC22A1—Transmembrane transport of small molecules—CFTR—pancreatitis	0.00291	0.00426	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events—IL6—pancreatitis	0.00291	0.00426	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events triggered by IGF1R—IL6—pancreatitis	0.00288	0.00422	CbGpPWpGaD
Phenformin—PRKAA1—Signaling by Insulin receptor—KRAS—pancreatitis	0.00287	0.00419	CbGpPWpGaD
Phenformin—PRKAA1—Insulin receptor signalling cascade—IL6—pancreatitis	0.00281	0.00411	CbGpPWpGaD
Phenformin—PRKAA1—IGF1R signaling cascade—IL6—pancreatitis	0.00281	0.00411	CbGpPWpGaD
Phenformin—CYP2D6—Biological oxidations—ADH1B—pancreatitis	0.00279	0.00408	CbGpPWpGaD
Phenformin—SLC22A2—Neuronal System—ALDH2—pancreatitis	0.00259	0.0038	CbGpPWpGaD
Phenformin—PRKAA1—Signaling by Insulin receptor—HRAS—pancreatitis	0.00244	0.00356	CbGpPWpGaD
Phenformin—SLC22A1—Neuronal System—ALDH2—pancreatitis	0.00242	0.00354	CbGpPWpGaD
Phenformin—PRKAA1—Signaling by Insulin receptor—IL6—pancreatitis	0.00233	0.00341	CbGpPWpGaD
