nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—CYP26A1—decidua—malignant mesothelioma	0.142	0.142	CbGeAlD
Acitretin—RBP1—epithelium—malignant mesothelioma	0.0895	0.0895	CbGeAlD
Acitretin—RBP1—decidua—malignant mesothelioma	0.0845	0.0845	CbGeAlD
Acitretin—RXRB—decidua—malignant mesothelioma	0.0719	0.0719	CbGeAlD
Acitretin—RARG—decidua—malignant mesothelioma	0.0638	0.0638	CbGeAlD
Acitretin—RARA—decidua—malignant mesothelioma	0.06	0.06	CbGeAlD
Acitretin—RBP1—lung—malignant mesothelioma	0.0569	0.0569	CbGeAlD
Acitretin—RBP1—testis—malignant mesothelioma	0.0536	0.0536	CbGeAlD
Acitretin—RARB—lung—malignant mesothelioma	0.0526	0.0526	CbGeAlD
Acitretin—RXRG—testis—malignant mesothelioma	0.0485	0.0485	CbGeAlD
Acitretin—RXRB—lung—malignant mesothelioma	0.0483	0.0483	CbGeAlD
Acitretin—RXRB—testis—malignant mesothelioma	0.0456	0.0456	CbGeAlD
Acitretin—RARG—lung—malignant mesothelioma	0.0429	0.0429	CbGeAlD
Acitretin—RARG—testis—malignant mesothelioma	0.0405	0.0405	CbGeAlD
Acitretin—RARA—lung—malignant mesothelioma	0.0403	0.0403	CbGeAlD
Acitretin—RARA—testis—malignant mesothelioma	0.0381	0.0381	CbGeAlD
Acitretin—ALB—testis—malignant mesothelioma	0.0215	0.0215	CbGeAlD
