nodes	percent_of_prediction	percent_of_DWPC	metapath
Diatrizoate—Disseminated intravascular coagulation—Riluzole—amyotrophic lateral sclerosis	0.0791	0.0791	CcSEcCtD
Diatrizoate—Respiratory distress—Riluzole—amyotrophic lateral sclerosis	0.0444	0.0444	CcSEcCtD
Diatrizoate—Cyanosis—Riluzole—amyotrophic lateral sclerosis	0.0399	0.0399	CcSEcCtD
Diatrizoate—Thrombosis—Riluzole—amyotrophic lateral sclerosis	0.0399	0.0399	CcSEcCtD
Diatrizoate—Ventricular fibrillation—Riluzole—amyotrophic lateral sclerosis	0.0369	0.0369	CcSEcCtD
Diatrizoate—Petechiae—Riluzole—amyotrophic lateral sclerosis	0.0343	0.0343	CcSEcCtD
Diatrizoate—Cough increased—Riluzole—amyotrophic lateral sclerosis	0.0308	0.0308	CcSEcCtD
Diatrizoate—Pulmonary embolism—Riluzole—amyotrophic lateral sclerosis	0.0282	0.0282	CcSEcCtD
Diatrizoate—Coma—Riluzole—amyotrophic lateral sclerosis	0.0258	0.0258	CcSEcCtD
Diatrizoate—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.0251	0.0251	CcSEcCtD
Diatrizoate—Injury—Riluzole—amyotrophic lateral sclerosis	0.0223	0.0223	CcSEcCtD
Diatrizoate—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.0218	0.0218	CcSEcCtD
Diatrizoate—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.0212	0.0212	CcSEcCtD
Diatrizoate—Face oedema—Riluzole—amyotrophic lateral sclerosis	0.0198	0.0198	CcSEcCtD
Diatrizoate—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.0195	0.0195	CcSEcCtD
Diatrizoate—Asthma—Riluzole—amyotrophic lateral sclerosis	0.0177	0.0177	CcSEcCtD
Diatrizoate—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.0166	0.0166	CcSEcCtD
Diatrizoate—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.0156	0.0156	CcSEcCtD
Diatrizoate—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.0155	0.0155	CcSEcCtD
Diatrizoate—Sweating—Riluzole—amyotrophic lateral sclerosis	0.0151	0.0151	CcSEcCtD
Diatrizoate—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.0151	0.0151	CcSEcCtD
Diatrizoate—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.0143	0.0143	CcSEcCtD
Diatrizoate—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0142	CcSEcCtD
Diatrizoate—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0142	CcSEcCtD
Diatrizoate—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.0141	0.0141	CcSEcCtD
Diatrizoate—Chills—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0127	CcSEcCtD
Diatrizoate—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0127	CcSEcCtD
Diatrizoate—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.0121	0.0121	CcSEcCtD
Diatrizoate—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.0119	0.0119	CcSEcCtD
Diatrizoate—Tremor—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0116	CcSEcCtD
Diatrizoate—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.0114	0.0114	CcSEcCtD
Diatrizoate—Agitation—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0113	CcSEcCtD
Diatrizoate—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0113	CcSEcCtD
Diatrizoate—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.011	0.011	CcSEcCtD
Diatrizoate—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0108	CcSEcCtD
Diatrizoate—Cough—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0108	CcSEcCtD
Diatrizoate—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0107	CcSEcCtD
Diatrizoate—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0107	CcSEcCtD
Diatrizoate—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.0105	0.0105	CcSEcCtD
Diatrizoate—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0102	CcSEcCtD
Diatrizoate—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.0101	0.0101	CcSEcCtD
Diatrizoate—Oedema—Riluzole—amyotrophic lateral sclerosis	0.0101	0.0101	CcSEcCtD
Diatrizoate—Infection—Riluzole—amyotrophic lateral sclerosis	0.01	0.01	CcSEcCtD
Diatrizoate—Shock—Riluzole—amyotrophic lateral sclerosis	0.00991	0.00991	CcSEcCtD
Diatrizoate—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00986	0.00986	CcSEcCtD
Diatrizoate—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00983	0.00983	CcSEcCtD
Diatrizoate—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.00974	0.00974	CcSEcCtD
Diatrizoate—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.00941	0.00941	CcSEcCtD
Diatrizoate—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.00905	0.00905	CcSEcCtD
Diatrizoate—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00898	0.00898	CcSEcCtD
Diatrizoate—Pain—Riluzole—amyotrophic lateral sclerosis	0.00861	0.00861	CcSEcCtD
Diatrizoate—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.0083	0.0083	CcSEcCtD
Diatrizoate—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.008	0.008	CcSEcCtD
Diatrizoate—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.00796	0.00796	CcSEcCtD
Diatrizoate—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00723	0.00723	CcSEcCtD
