nodes	percent_of_prediction	percent_of_DWPC	metapath
Donepezil—HTR2A—cerebellar cortex—hypothyroidism	0.026	0.102	CbGeAlD
Donepezil—CYP2C9—urine—hypothyroidism	0.0168	0.0657	CbGeAlD
Donepezil—Cardiac failure congestive—Liothyronine—hypothyroidism	0.0156	0.021	CcSEcCtD
Donepezil—Abdominal bloating—Liotrix—hypothyroidism	0.0148	0.0199	CcSEcCtD
Donepezil—HTR2A—urine—hypothyroidism	0.0138	0.0541	CbGeAlD
Donepezil—HRH3—blood—hypothyroidism	0.0137	0.0535	CbGeAlD
Donepezil—CYP3A4—urine—hypothyroidism	0.0128	0.0501	CbGeAlD
Donepezil—CYP2D6—urine—hypothyroidism	0.0126	0.0493	CbGeAlD
Donepezil—Angina pectoris—Liothyronine—hypothyroidism	0.0119	0.016	CcSEcCtD
Donepezil—Acute coronary syndrome—Liothyronine—hypothyroidism	0.0108	0.0145	CcSEcCtD
Donepezil—Myocardial infarction—Liothyronine—hypothyroidism	0.0107	0.0144	CcSEcCtD
Donepezil—HRH3—cerebellum—hypothyroidism	0.0104	0.0409	CbGeAlD
Donepezil—ACHE—heart—hypothyroidism	0.00991	0.0388	CbGeAlD
Donepezil—HTR2A—nerve—hypothyroidism	0.00954	0.0374	CbGeAlD
Donepezil—Wheezing—Levothyroxine—hypothyroidism	0.00931	0.0125	CcSEcCtD
Donepezil—Wheezing—Dextrothyroxine—hypothyroidism	0.00931	0.0125	CcSEcCtD
Donepezil—Abscess—Liotrix—hypothyroidism	0.00891	0.012	CcSEcCtD
Donepezil—Arrhythmia—Liothyronine—hypothyroidism	0.00876	0.0118	CcSEcCtD
Donepezil—Cellulitis—Liotrix—hypothyroidism	0.00775	0.0104	CcSEcCtD
Donepezil—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.00767	0.0103	CcSEcCtD
Donepezil—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.00767	0.0103	CcSEcCtD
Donepezil—Creatinine increased—Liotrix—hypothyroidism	0.00741	0.00995	CcSEcCtD
Donepezil—Increased appetite—Dextrothyroxine—hypothyroidism	0.00741	0.00995	CcSEcCtD
Donepezil—Increased appetite—Levothyroxine—hypothyroidism	0.00741	0.00995	CcSEcCtD
Donepezil—ACHE—adrenal gland—hypothyroidism	0.0074	0.029	CbGeAlD
Donepezil—Hypertension—Liothyronine—hypothyroidism	0.00737	0.00989	CcSEcCtD
