nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—GABBR1—decidua—peritoneum cancer	0.134	0.134	CbGeAlD
Vigabatrin—GABBR1—endometrium—peritoneum cancer	0.127	0.127	CbGeAlD
Vigabatrin—GABBR1—uterus—peritoneum cancer	0.117	0.117	CbGeAlD
Vigabatrin—GABBR1—female gonad—peritoneum cancer	0.0958	0.0958	CbGeAlD
Vigabatrin—SLC36A1—uterus—peritoneum cancer	0.092	0.092	CbGeAlD
Vigabatrin—SLC36A1—female gonad—peritoneum cancer	0.0753	0.0753	CbGeAlD
Vigabatrin—ABAT—female gonad—peritoneum cancer	0.0748	0.0748	CbGeAlD
Vigabatrin—SLC36A1—liver—peritoneum cancer	0.0631	0.0631	CbGeAlD
Vigabatrin—ABAT—liver—peritoneum cancer	0.0627	0.0627	CbGeAlD
Vigabatrin—GABBR1—lymph node—peritoneum cancer	0.0616	0.0616	CbGeAlD
Vigabatrin—SLC36A1—lymph node—peritoneum cancer	0.0484	0.0484	CbGeAlD
Vigabatrin—ABAT—lymph node—peritoneum cancer	0.0481	0.0481	CbGeAlD
