nodes	percent_of_prediction	percent_of_DWPC	metapath
Butethal—CHRFAM7A—corpus luteum—breast cancer	0.218	0.349	CbGeAlD
Butethal—CHRNA7—corpus luteum—breast cancer	0.176	0.282	CbGeAlD
Butethal—GRIA2—embryo—breast cancer	0.0253	0.0405	CbGeAlD
Butethal—CHRNA7—skin of body—breast cancer	0.0145	0.0232	CbGeAlD
Butethal—GABRA4—pituitary gland—breast cancer	0.0142	0.0228	CbGeAlD
Butethal—CHRFAM7A—female reproductive system—breast cancer	0.014	0.0224	CbGeAlD
Butethal—GRIA2—endocrine gland—breast cancer	0.013	0.0208	CbGeAlD
Butethal—CHRFAM7A—female gonad—breast cancer	0.0127	0.0204	CbGeAlD
Butethal—CHRNA7—uterus—breast cancer	0.0126	0.0201	CbGeAlD
Butethal—CHRFAM7A—endocrine gland—breast cancer	0.0118	0.019	CbGeAlD
Butethal—GRIK2—endocrine gland—breast cancer	0.0117	0.0188	CbGeAlD
Butethal—GABRA3—endocrine gland—breast cancer	0.0113	0.0181	CbGeAlD
Butethal—CHRNA7—female reproductive system—breast cancer	0.0113	0.0181	CbGeAlD
Butethal—CHRNA7—adrenal gland—breast cancer	0.011	0.0177	CbGeAlD
Butethal—CHRNA4—adrenal gland—breast cancer	0.0109	0.0174	CbGeAlD
Butethal—GABRA2—adipose tissue—breast cancer	0.0108	0.0174	CbGeAlD
Butethal—CHRNA7—female gonad—breast cancer	0.0103	0.0165	CbGeAlD
Butethal—GABRA2—adrenal gland—breast cancer	0.00973	0.0156	CbGeAlD
Butethal—CHRNA7—endocrine gland—breast cancer	0.00955	0.0153	CbGeAlD
Butethal—CHRNA4—endocrine gland—breast cancer	0.00942	0.0151	CbGeAlD
Butethal—GABRA2—lymph node—breast cancer	0.00583	0.00934	CbGeAlD
Butethal—Phenobarbital—ABCC1—breast cancer	0.00466	0.291	CrCbGaD
Butethal—Phenobarbital—CYP1B1—breast cancer	0.00356	0.223	CrCbGaD
Butethal—Thiopental—CYP3A4—breast cancer	0.00198	0.123	CrCbGaD
Butethal—Phenobarbital—CYP1A1—breast cancer	0.00192	0.12	CrCbGaD
Butethal—Pentobarbital—CYP3A4—breast cancer	0.00164	0.102	CrCbGaD
Butethal—Phenobarbital—CYP3A4—breast cancer	0.00123	0.0767	CrCbGaD
Butethal—Phenobarbital—ABCB1—breast cancer	0.00102	0.0639	CrCbGaD
Butethal—GABRA5—Transmembrane transport of small molecules—ATP7B—breast cancer	0.000515	0.00143	CbGpPWpGaD
Butethal—GABRA2—Transmission across Chemical Synapses—COMT—breast cancer	0.000515	0.00143	CbGpPWpGaD
Butethal—GRIK2—Transmission across Chemical Synapses—MDM2—breast cancer	0.000512	0.00142	CbGpPWpGaD
Butethal—GABRA5—Neuronal System—BCHE—breast cancer	0.000512	0.00142	CbGpPWpGaD
Butethal—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—breast cancer	0.00051	0.00142	CbGpPWpGaD
Butethal—GRIK2—Transmission across Chemical Synapses—RAF1—breast cancer	0.00051	0.00142	CbGpPWpGaD
Butethal—CHRNA7—SIDS Susceptibility Pathways—IL1B—breast cancer	0.00051	0.00142	CbGpPWpGaD
Butethal—CHRNA7—SIDS Susceptibility Pathways—CASP3—breast cancer	0.000508	0.00141	CbGpPWpGaD
Butethal—GRIA2—BDNF signaling pathway—RAF1—breast cancer	0.000507	0.00141	CbGpPWpGaD
Butethal—GABRA3—Transmembrane transport of small molecules—ATP7B—breast cancer	0.000506	0.00141	CbGpPWpGaD
Butethal—GRIA2—BDNF signaling pathway—RELA—breast cancer	0.000505	0.0014	CbGpPWpGaD
Butethal—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—breast cancer	0.000505	0.0014	CbGpPWpGaD
Butethal—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—breast cancer	0.000503	0.0014	CbGpPWpGaD
Butethal—GABRA3—Neuronal System—BCHE—breast cancer	0.000503	0.0014	CbGpPWpGaD
Butethal—GABRA2—Transmembrane transport of small molecules—ATP7B—breast cancer	0.000497	0.00138	CbGpPWpGaD
Butethal—GRIA2—BDNF signaling pathway—MTOR—breast cancer	0.000495	0.00138	CbGpPWpGaD
Butethal—GABRA2—Neuronal System—BCHE—breast cancer	0.000494	0.00137	CbGpPWpGaD
Butethal—CHRNA7—SIDS Susceptibility Pathways—JUN—breast cancer	0.000494	0.00137	CbGpPWpGaD
Butethal—GABRA1—SIDS Susceptibility Pathways—HES1—breast cancer	0.000493	0.00137	CbGpPWpGaD
Butethal—CHRNA7—SIDS Susceptibility Pathways—CTNNB1—breast cancer	0.00049	0.00136	CbGpPWpGaD
Butethal—GABRA1—Neuronal System—ACHE—breast cancer	0.000483	0.00134	CbGpPWpGaD
Butethal—GABRA5—Transmembrane transport of small molecules—ABCC1—breast cancer	0.000479	0.00133	CbGpPWpGaD
Butethal—GABRA3—Transmembrane transport of small molecules—ABCC1—breast cancer	0.000471	0.00131	CbGpPWpGaD
Butethal—GRIK2—Neuronal System—BRAF—breast cancer	0.000468	0.0013	CbGpPWpGaD
Butethal—GRIA2—Transmission across Chemical Synapses—BRAF—breast cancer	0.000467	0.0013	CbGpPWpGaD
