nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—SIGMAR1—amyotrophic lateral sclerosis	0.661	1	CbGaD
Sertraline—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.112	1	CbGbCtD
Sertraline—Proctitis—Riluzole—amyotrophic lateral sclerosis	0.00391	0.0226	CcSEcCtD
Sertraline—Stridor—Riluzole—amyotrophic lateral sclerosis	0.00293	0.0169	CcSEcCtD
Sertraline—Rectal tenesmus—Riluzole—amyotrophic lateral sclerosis	0.00256	0.0148	CcSEcCtD
Sertraline—Dental caries—Riluzole—amyotrophic lateral sclerosis	0.00256	0.0148	CcSEcCtD
Sertraline—Hypoventilation—Riluzole—amyotrophic lateral sclerosis	0.00256	0.0148	CcSEcCtD
Sertraline—Hyperacusis—Riluzole—amyotrophic lateral sclerosis	0.00256	0.0148	CcSEcCtD
Sertraline—Pyelonephritis—Riluzole—amyotrophic lateral sclerosis	0.00251	0.0145	CcSEcCtD
Sertraline—Manic psychosis—Riluzole—amyotrophic lateral sclerosis	0.00241	0.014	CcSEcCtD
Sertraline—Yawning—Riluzole—amyotrophic lateral sclerosis	0.00237	0.0137	CcSEcCtD
Sertraline—Paranoid reaction—Riluzole—amyotrophic lateral sclerosis	0.00224	0.013	CcSEcCtD
Sertraline—Hernia—Riluzole—amyotrophic lateral sclerosis	0.00203	0.0118	CcSEcCtD
Sertraline—Proctalgia—Riluzole—amyotrophic lateral sclerosis	0.00203	0.0118	CcSEcCtD
Sertraline—Priapism—Riluzole—amyotrophic lateral sclerosis	0.00197	0.0114	CcSEcCtD
Sertraline—Muscle relaxant therapy—Riluzole—amyotrophic lateral sclerosis	0.00192	0.0111	CcSEcCtD
Sertraline—Faecal incontinence—Riluzole—amyotrophic lateral sclerosis	0.00189	0.0109	CcSEcCtD
Sertraline—Bundle branch block—Riluzole—amyotrophic lateral sclerosis	0.00189	0.0109	CcSEcCtD
Sertraline—Renal pain—Riluzole—amyotrophic lateral sclerosis	0.00181	0.0105	CcSEcCtD
Sertraline—Hypotonia—Riluzole—amyotrophic lateral sclerosis	0.00181	0.0105	CcSEcCtD
Sertraline—Anorectal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00174	0.0101	CcSEcCtD
Sertraline—SLC6A3—nerve—amyotrophic lateral sclerosis	0.00174	0.0607	CbGeAlD
Sertraline—Hostility—Riluzole—amyotrophic lateral sclerosis	0.00172	0.00997	CcSEcCtD
Sertraline—Suicide attempt—Riluzole—amyotrophic lateral sclerosis	0.00168	0.00972	CcSEcCtD
Sertraline—Completed suicide—Riluzole—amyotrophic lateral sclerosis	0.00162	0.00938	CcSEcCtD
Sertraline—Generalised oedema—Riluzole—amyotrophic lateral sclerosis	0.0016	0.00928	CcSEcCtD
Sertraline—Enlargement abdomen—Riluzole—amyotrophic lateral sclerosis	0.00159	0.00917	CcSEcCtD
Sertraline—Myoclonus—Riluzole—amyotrophic lateral sclerosis	0.00159	0.00917	CcSEcCtD
Sertraline—Libido increased—Riluzole—amyotrophic lateral sclerosis	0.00157	0.00907	CcSEcCtD
Sertraline—MAOB—nerve—amyotrophic lateral sclerosis	0.00152	0.0529	CbGeAlD
Sertraline—Hypoxia—Riluzole—amyotrophic lateral sclerosis	0.0015	0.00869	CcSEcCtD
Sertraline—Hypokinesia—Riluzole—amyotrophic lateral sclerosis	0.00141	0.00817	CcSEcCtD
Sertraline—SLC6A2—nerve—amyotrophic lateral sclerosis	0.00141	0.049	CbGeAlD
Sertraline—Paranoia—Riluzole—amyotrophic lateral sclerosis	0.0014	0.0081	CcSEcCtD
Sertraline—Hyperventilation—Riluzole—amyotrophic lateral sclerosis	0.00139	0.00802	CcSEcCtD
Sertraline—Depersonalisation—Riluzole—amyotrophic lateral sclerosis	0.00136	0.00787	CcSEcCtD
Sertraline—Delusion—Riluzole—amyotrophic lateral sclerosis	0.00135	0.0078	CcSEcCtD
Sertraline—Apathy—Riluzole—amyotrophic lateral sclerosis	0.00134	0.00773	CcSEcCtD
Sertraline—Metrorrhagia—Riluzole—amyotrophic lateral sclerosis	0.00134	0.00773	CcSEcCtD
Sertraline—Flat affect—Riluzole—amyotrophic lateral sclerosis	0.00132	0.00766	CcSEcCtD
Sertraline—Laryngitis—Riluzole—amyotrophic lateral sclerosis	0.00132	0.00766	CcSEcCtD
Sertraline—Mania—Riluzole—amyotrophic lateral sclerosis	0.00131	0.00759	CcSEcCtD
Sertraline—SLC6A3—hindbrain—amyotrophic lateral sclerosis	0.0013	0.0455	CbGeAlD
Sertraline—MAOA—nerve—amyotrophic lateral sclerosis	0.00129	0.0451	CbGeAlD
Sertraline—Haemoptysis—Riluzole—amyotrophic lateral sclerosis	0.00129	0.00746	CcSEcCtD
Sertraline—Stupor—Riluzole—amyotrophic lateral sclerosis	0.00128	0.00739	CcSEcCtD
Sertraline—Neuritis—Riluzole—amyotrophic lateral sclerosis	0.00128	0.00739	CcSEcCtD
Sertraline—Extrapyramidal disorder—Riluzole—amyotrophic lateral sclerosis	0.00127	0.00733	CcSEcCtD
Sertraline—Glaucoma—Riluzole—amyotrophic lateral sclerosis	0.00127	0.00733	CcSEcCtD
Sertraline—SLC6A4—hindbrain—amyotrophic lateral sclerosis	0.0012	0.0417	CbGeAlD
Sertraline—Endocrine disorder—Riluzole—amyotrophic lateral sclerosis	0.00115	0.00666	CcSEcCtD
Sertraline—MAOB—hindbrain—amyotrophic lateral sclerosis	0.00114	0.0396	CbGeAlD
Sertraline—Apnoea—Riluzole—amyotrophic lateral sclerosis	0.00113	0.00651	CcSEcCtD
Sertraline—Delirium—Riluzole—amyotrophic lateral sclerosis	0.00111	0.00642	CcSEcCtD
Sertraline—Breast pain—Riluzole—amyotrophic lateral sclerosis	0.00109	0.00632	CcSEcCtD
Sertraline—Amenorrhoea—Riluzole—amyotrophic lateral sclerosis	0.00109	0.00628	CcSEcCtD
Sertraline—Arthropathy—Riluzole—amyotrophic lateral sclerosis	0.00105	0.00607	CcSEcCtD
Sertraline—Thinking abnormal—Riluzole—amyotrophic lateral sclerosis	0.00104	0.00603	CcSEcCtD
Sertraline—Glossitis—Riluzole—amyotrophic lateral sclerosis	0.00104	0.00599	CcSEcCtD
Sertraline—Nocturia—Riluzole—amyotrophic lateral sclerosis	0.00103	0.00595	CcSEcCtD
Sertraline—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.00101	0.00583	CcSEcCtD
Sertraline—Hypercholesterolaemia—Riluzole—amyotrophic lateral sclerosis	0.00101	0.00583	CcSEcCtD
Sertraline—Cataract—Riluzole—amyotrophic lateral sclerosis	0.001	0.0058	CcSEcCtD
Sertraline—Gait disturbance—Riluzole—amyotrophic lateral sclerosis	0.000977	0.00565	CcSEcCtD
Sertraline—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.000971	0.00562	CcSEcCtD
Sertraline—Coordination abnormal—Riluzole—amyotrophic lateral sclerosis	0.000971	0.00562	CcSEcCtD
Sertraline—MAOA—hindbrain—amyotrophic lateral sclerosis	0.00097	0.0338	CbGeAlD
Sertraline—Phosphatase alkaline increased—Riluzole—amyotrophic lateral sclerosis	0.000954	0.00552	CcSEcCtD
Sertraline—Hiccups—Riluzole—amyotrophic lateral sclerosis	0.000954	0.00552	CcSEcCtD
Sertraline—Ventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.000954	0.00552	CcSEcCtD
Sertraline—Abnormal dreams—Riluzole—amyotrophic lateral sclerosis	0.000943	0.00545	CcSEcCtD
Sertraline—Dermatitis contact—Riluzole—amyotrophic lateral sclerosis	0.000943	0.00545	CcSEcCtD
Sertraline—Melaena—Riluzole—amyotrophic lateral sclerosis	0.000932	0.00539	CcSEcCtD
Sertraline—Depressed level of consciousness—Riluzole—amyotrophic lateral sclerosis	0.000921	0.00533	CcSEcCtD
Sertraline—Urinary incontinence—Riluzole—amyotrophic lateral sclerosis	0.000921	0.00533	CcSEcCtD
Sertraline—Fluid retention—Riluzole—amyotrophic lateral sclerosis	0.000906	0.00524	CcSEcCtD
Sertraline—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.000896	0.00518	CcSEcCtD
Sertraline—Photophobia—Riluzole—amyotrophic lateral sclerosis	0.000896	0.00518	CcSEcCtD
Sertraline—Cramps of lower extremities—Riluzole—amyotrophic lateral sclerosis	0.000876	0.00507	CcSEcCtD
Sertraline—Coma—Riluzole—amyotrophic lateral sclerosis	0.000872	0.00504	CcSEcCtD
Sertraline—Neoplasm—Riluzole—amyotrophic lateral sclerosis	0.000862	0.00499	CcSEcCtD
Sertraline—Hypertonia—Riluzole—amyotrophic lateral sclerosis	0.000836	0.00484	CcSEcCtD
Sertraline—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.000828	0.00479	CcSEcCtD
Sertraline—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.00082	0.00474	CcSEcCtD
Sertraline—Ear pain—Riluzole—amyotrophic lateral sclerosis	0.000812	0.0047	CcSEcCtD
Sertraline—Lymphadenopathy—Riluzole—amyotrophic lateral sclerosis	0.000812	0.0047	CcSEcCtD
Sertraline—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.000796	0.00461	CcSEcCtD
Sertraline—Diabetes mellitus—Riluzole—amyotrophic lateral sclerosis	0.000796	0.00461	CcSEcCtD
Sertraline—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.000789	0.00456	CcSEcCtD
Sertraline—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.000774	0.00448	CcSEcCtD
Sertraline—Eczema—Riluzole—amyotrophic lateral sclerosis	0.000771	0.00446	CcSEcCtD
Sertraline—SLC6A3—brainstem—amyotrophic lateral sclerosis	0.000748	0.0261	CbGeAlD
Sertraline—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.000747	0.00432	CcSEcCtD
Sertraline—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.000737	0.00426	CcSEcCtD
Sertraline—Increased appetite—Riluzole—amyotrophic lateral sclerosis	0.000737	0.00426	CcSEcCtD
Sertraline—Thirst—Riluzole—amyotrophic lateral sclerosis	0.000728	0.00421	CcSEcCtD
Sertraline—Purpura—Riluzole—amyotrophic lateral sclerosis	0.000718	0.00416	CcSEcCtD
Sertraline—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.000715	0.00414	CcSEcCtD
Sertraline—MAOB—embryo—amyotrophic lateral sclerosis	0.000711	0.0248	CbGeAlD
Sertraline—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.000695	0.00402	CcSEcCtD
Sertraline—Osteoarthritis—Riluzole—amyotrophic lateral sclerosis	0.000692	0.00401	CcSEcCtD
Sertraline—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.000692	0.00401	CcSEcCtD
Sertraline—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.000692	0.00401	CcSEcCtD
Sertraline—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.000687	0.00397	CcSEcCtD
Sertraline—SLC6A4—brainstem—amyotrophic lateral sclerosis	0.000685	0.0239	CbGeAlD
Sertraline—Affect lability—Riluzole—amyotrophic lateral sclerosis	0.000682	0.00394	CcSEcCtD
Sertraline—Migraine—Riluzole—amyotrophic lateral sclerosis	0.000682	0.00394	CcSEcCtD
Sertraline—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.000676	0.00391	CcSEcCtD
Sertraline—Face oedema—Riluzole—amyotrophic lateral sclerosis	0.000668	0.00387	CcSEcCtD
Sertraline—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.000658	0.00381	CcSEcCtD
Sertraline—Mood swings—Riluzole—amyotrophic lateral sclerosis	0.000656	0.00379	CcSEcCtD
Sertraline—MAOB—brainstem—amyotrophic lateral sclerosis	0.000651	0.0227	CbGeAlD
Sertraline—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.000651	0.00377	CcSEcCtD
Sertraline—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.000644	0.00373	CcSEcCtD
Sertraline—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.000632	0.00366	CcSEcCtD
Sertraline—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.000626	0.00362	CcSEcCtD
Sertraline—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.000613	0.00355	CcSEcCtD
Sertraline—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.000611	0.00353	CcSEcCtD
Sertraline—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.000611	0.00353	CcSEcCtD
Sertraline—MAOA—embryo—amyotrophic lateral sclerosis	0.000607	0.0211	CbGeAlD
Sertraline—SLC6A2—brainstem—amyotrophic lateral sclerosis	0.000603	0.021	CbGeAlD
Sertraline—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.000602	0.00349	CcSEcCtD
Sertraline—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.000598	0.00346	CcSEcCtD
Sertraline—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.000587	0.00339	CcSEcCtD
Sertraline—CYP2D6—hindbrain—amyotrophic lateral sclerosis	0.000576	0.0201	CbGeAlD
Sertraline—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.000576	0.00333	CcSEcCtD
Sertraline—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.000568	0.00329	CcSEcCtD
Sertraline—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.00056	0.00324	CcSEcCtD
Sertraline—MAOA—brainstem—amyotrophic lateral sclerosis	0.000556	0.0194	CbGeAlD
Sertraline—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.000553	0.0032	CcSEcCtD
Sertraline—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.000551	0.00319	CcSEcCtD
Sertraline—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.000546	0.00316	CcSEcCtD
Sertraline—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.000545	0.00315	CcSEcCtD
Sertraline—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.000541	0.00313	CcSEcCtD
Sertraline—Depression—Riluzole—amyotrophic lateral sclerosis	0.000532	0.00308	CcSEcCtD
Sertraline—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.000526	0.00304	CcSEcCtD
Sertraline—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.000523	0.00303	CcSEcCtD
Sertraline—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.000523	0.00303	CcSEcCtD
Sertraline—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00052	0.00301	CcSEcCtD
Sertraline—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.00052	0.00301	CcSEcCtD
Sertraline—Sweating—Riluzole—amyotrophic lateral sclerosis	0.000512	0.00296	CcSEcCtD
Sertraline—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.000509	0.00294	CcSEcCtD
Sertraline—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.000505	0.00292	CcSEcCtD
Sertraline—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.000503	0.00291	CcSEcCtD
Sertraline—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.000501	0.0029	CcSEcCtD
Sertraline—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.000498	0.00288	CcSEcCtD
Sertraline—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.000488	0.00282	CcSEcCtD
Sertraline—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.000481	0.00279	CcSEcCtD
Sertraline—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.00048	0.00278	CcSEcCtD
Sertraline—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.000479	0.00277	CcSEcCtD
Sertraline—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.000479	0.00277	CcSEcCtD
