nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—PRLR—cortex of kidney—IgA glomerulonephritis	0.066	0.372	CbGeAlD
Fluoxymesterone—NR3C1—urine—IgA glomerulonephritis	0.0322	0.181	CbGeAlD
Fluoxymesterone—AR—kidney—IgA glomerulonephritis	0.0105	0.0592	CbGeAlD
Fluoxymesterone—ESR1—kidney—IgA glomerulonephritis	0.0103	0.0582	CbGeAlD
Fluoxymesterone—AR—cortex of kidney—IgA glomerulonephritis	0.0102	0.0577	CbGeAlD
Fluoxymesterone—AR—lymphoid tissue—IgA glomerulonephritis	0.00902	0.0509	CbGeAlD
Fluoxymesterone—ESR1—lymphoid tissue—IgA glomerulonephritis	0.00886	0.0499	CbGeAlD
Fluoxymesterone—NR3C1—nephron tubule—IgA glomerulonephritis	0.00866	0.0488	CbGeAlD
Fluoxymesterone—NR3C1—kidney—IgA glomerulonephritis	0.00761	0.0429	CbGeAlD
Fluoxymesterone—NR3C1—cortex of kidney—IgA glomerulonephritis	0.00741	0.0418	CbGeAlD
Fluoxymesterone—NR3C1—lymphoid tissue—IgA glomerulonephritis	0.00654	0.0369	CbGeAlD
Fluoxymesterone—PRLR—Signaling Pathways—TBL1XR1—IgA glomerulonephritis	0.00105	0.00128	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—ITCH—IgA glomerulonephritis	0.00105	0.00128	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—PTPRC—IgA glomerulonephritis	0.00104	0.00127	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—CCR2—IgA glomerulonephritis	0.00104	0.00127	CbGpPWpGaD
Fluoxymesterone—ESR1—ATF-2 transcription factor network—RB1—IgA glomerulonephritis	0.00102	0.00124	CbGpPWpGaD
Fluoxymesterone—AR—Integrated Pancreatic Cancer Pathway—CHUK—IgA glomerulonephritis	0.00101	0.00123	CbGpPWpGaD
Fluoxymesterone—AR—Generic Transcription Pathway—CCNC—IgA glomerulonephritis	0.001	0.00122	CbGpPWpGaD
Fluoxymesterone—NR3C1—Circadian Clock—SERPINE1—IgA glomerulonephritis	0.001	0.00122	CbGpPWpGaD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—NRAS—IgA glomerulonephritis	0.000999	0.00122	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—CHUK—IgA glomerulonephritis	0.000997	0.00121	CbGpPWpGaD
Fluoxymesterone—AR—Integrated Pancreatic Cancer Pathway—BUB1B—IgA glomerulonephritis	0.000995	0.00121	CbGpPWpGaD
Fluoxymesterone—AR—Gene Expression—IARS2—IgA glomerulonephritis	0.000987	0.0012	CbGpPWpGaD
Fluoxymesterone—ESR1—Integrated Breast Cancer Pathway—AURKA—IgA glomerulonephritis	0.000984	0.0012	CbGpPWpGaD
Fluoxymesterone—ESR1—Plasma membrane estrogen receptor signaling—MMP9—IgA glomerulonephritis	0.000984	0.0012	CbGpPWpGaD
Fluoxymesterone—ESR1—Integrated Pancreatic Cancer Pathway—RAD51—IgA glomerulonephritis	0.000979	0.00119	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—C5AR1—IgA glomerulonephritis	0.000974	0.00119	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—ITGA4—IgA glomerulonephritis	0.000971	0.00118	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—TLR2—IgA glomerulonephritis	0.000971	0.00118	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—CD44—IgA glomerulonephritis	0.000971	0.00118	CbGpPWpGaD
Fluoxymesterone—AR—Regulation of nuclear SMAD2/3 signaling—SERPINE1—IgA glomerulonephritis	0.000967	0.00118	CbGpPWpGaD
Fluoxymesterone—NR3C1—Glucocorticoid receptor regulatory network—MMP1—IgA glomerulonephritis	0.000957	0.00116	CbGpPWpGaD
Fluoxymesterone—AR—Androgen receptor signaling pathway—RB1—IgA glomerulonephritis	0.000953	0.00116	CbGpPWpGaD
Fluoxymesterone—ESR1—Integrated Breast Cancer Pathway—CHUK—IgA glomerulonephritis	0.000939	0.00114	CbGpPWpGaD
Fluoxymesterone—ESR1—Signaling by ERBB4—CHUK—IgA glomerulonephritis	0.000935	0.00114	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—YES1—IgA glomerulonephritis	0.000925	0.00113	CbGpPWpGaD
Fluoxymesterone—Danazol—CCL2—IgA glomerulonephritis	0.000919	0.724	CrCbGaD
Fluoxymesterone—PRLR—Immune System—CD79A—IgA glomerulonephritis	0.000913	0.00111	CbGpPWpGaD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—MAPK1—IgA glomerulonephritis	0.000911	0.00111	CbGpPWpGaD
Fluoxymesterone—ESR1—AP-1 transcription factor network—CCL2—IgA glomerulonephritis	0.000897	0.00109	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—MAP3K7—IgA glomerulonephritis	0.000885	0.00108	CbGpPWpGaD
Fluoxymesterone—NR3C1—AP-1 transcription factor network—CCL2—IgA glomerulonephritis	0.000883	0.00108	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—CHEK1—IgA glomerulonephritis	0.000883	0.00108	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—NOD2—IgA glomerulonephritis	0.00088	0.00107	CbGpPWpGaD
Fluoxymesterone—AR—Gene Expression—TRAM1—IgA glomerulonephritis	0.000879	0.00107	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—CD14—IgA glomerulonephritis	0.000875	0.00107	CbGpPWpGaD
Fluoxymesterone—ESR1—ATF-2 transcription factor network—IFNG—IgA glomerulonephritis	0.000874	0.00106	CbGpPWpGaD
Fluoxymesterone—ESR1—Plasma membrane estrogen receptor signaling—NRAS—IgA glomerulonephritis	0.000873	0.00106	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—CYBB—IgA glomerulonephritis	0.000868	0.00106	CbGpPWpGaD
Fluoxymesterone—AR—Androgen receptor signaling pathway—RHOA—IgA glomerulonephritis	0.000865	0.00105	CbGpPWpGaD
Fluoxymesterone—ESR1—Integrated Pancreatic Cancer Pathway—TOP2A—IgA glomerulonephritis	0.000855	0.00104	CbGpPWpGaD
Fluoxymesterone—AR—Generic Transcription Pathway—UBE2D3—IgA glomerulonephritis	0.000851	0.00104	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—GNG12—IgA glomerulonephritis	0.000841	0.00102	CbGpPWpGaD
Fluoxymesterone—AR—SIDS Susceptibility Pathways—YWHAZ—IgA glomerulonephritis	0.000834	0.00101	CbGpPWpGaD
