nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—CHRM2—Ipratropium bromide—asthma	0.0655	0.147	CbGbCtD
Trifluoperazine—HRH1—Ketotifen—asthma	0.0547	0.123	CbGbCtD
Trifluoperazine—CHRM2—Tiotropium—asthma	0.0497	0.111	CbGbCtD
Trifluoperazine—HRH1—Loratadine—asthma	0.0386	0.0864	CbGbCtD
Trifluoperazine—ABCB1—Fluticasone furoate—asthma	0.0375	0.0841	CbGbCtD
Trifluoperazine—ABCB1—Indacaterol—asthma	0.0306	0.0686	CbGbCtD
Trifluoperazine—CYP1A2—Zileuton—asthma	0.029	0.065	CbGbCtD
Trifluoperazine—CYP1A2—Zafirlukast—asthma	0.0255	0.0572	CbGbCtD
Trifluoperazine—CYP1A2—Aminophylline—asthma	0.021	0.047	CbGbCtD
Trifluoperazine—CYP1A2—Theophylline—asthma	0.0197	0.0442	CbGbCtD
Trifluoperazine—ABCB1—Loratadine—asthma	0.0163	0.0366	CbGbCtD
Trifluoperazine—ABCB1—Methylprednisolone—asthma	0.0149	0.0335	CbGbCtD
Trifluoperazine—ABCB1—Betamethasone—asthma	0.00972	0.0218	CbGbCtD
Trifluoperazine—ABCB1—Prednisolone—asthma	0.00959	0.0215	CbGbCtD
Trifluoperazine—ABCB1—Hydrocortisone—asthma	0.00909	0.0204	CbGbCtD
Trifluoperazine—ABCB1—Prednisone—asthma	0.00906	0.0203	CbGbCtD
Trifluoperazine—S100A4—exocrine gland—asthma	0.00643	0.0586	CbGeAlD
Trifluoperazine—ABCB1—Dexamethasone—asthma	0.00565	0.0127	CbGbCtD
Trifluoperazine—HRH1—nose—asthma	0.00534	0.0486	CbGeAlD
Trifluoperazine—EBPL—respiratory system—asthma	0.00424	0.0386	CbGeAlD
Trifluoperazine—CALM1—autonomic nervous system—asthma	0.00373	0.034	CbGeAlD
Trifluoperazine—EBPL—epithelium—asthma	0.00354	0.0323	CbGeAlD
Trifluoperazine—S100A4—respiratory system—asthma	0.00335	0.0305	CbGeAlD
Trifluoperazine—HTR2A—vagus nerve—asthma	0.00327	0.0298	CbGeAlD
Trifluoperazine—UGT1A4—respiratory system—asthma	0.00294	0.0268	CbGeAlD
Trifluoperazine—S100A4—adrenal cortex—asthma	0.00281	0.0256	CbGeAlD
Trifluoperazine—S100A4—epithelium—asthma	0.0028	0.0255	CbGeAlD
Trifluoperazine—S100A4—bronchus—asthma	0.00276	0.0251	CbGeAlD
Trifluoperazine—S100A4—smooth muscle tissue—asthma	0.0027	0.0246	CbGeAlD
Trifluoperazine—EBPL—adrenal gland—asthma	0.00257	0.0234	CbGeAlD
Trifluoperazine—S100A4—cardiovascular system—asthma	0.00256	0.0234	CbGeAlD
Trifluoperazine—S100A4—trachea—asthma	0.00247	0.0225	CbGeAlD
Trifluoperazine—TNNC1—adrenal cortex—asthma	0.00236	0.0215	CbGeAlD
Trifluoperazine—HTR2A—autonomic nervous system—asthma	0.00227	0.0207	CbGeAlD
Trifluoperazine—EBPL—lung—asthma	0.00225	0.0205	CbGeAlD
Trifluoperazine—TNNC1—cardiovascular system—asthma	0.00216	0.0197	CbGeAlD
Trifluoperazine—S100A4—adrenal gland—asthma	0.00203	0.0185	CbGeAlD
Trifluoperazine—CALM2—exocrine gland—asthma	0.00185	0.0169	CbGeAlD
Trifluoperazine—CALM1—exocrine gland—asthma	0.00184	0.0168	CbGeAlD
Trifluoperazine—S100A4—lung—asthma	0.00178	0.0162	CbGeAlD
Trifluoperazine—TNNC1—adrenal gland—asthma	0.00171	0.0156	CbGeAlD
Trifluoperazine—TNNC1—lung—asthma	0.0015	0.0136	CbGeAlD
Trifluoperazine—CALM3—adrenal cortex—asthma	0.00103	0.00938	CbGeAlD
Trifluoperazine—CALM3—bronchus—asthma	0.00101	0.0092	CbGeAlD
Trifluoperazine—CALM3—smooth muscle tissue—asthma	0.000988	0.009	CbGeAlD
Trifluoperazine—CALM2—respiratory system—asthma	0.000964	0.00878	CbGeAlD
Trifluoperazine—CALM1—respiratory system—asthma	0.000959	0.00874	CbGeAlD
Trifluoperazine—CHRM2—cardiovascular system—asthma	0.000926	0.00843	CbGeAlD
Trifluoperazine—SIGMAR1—adrenal cortex—asthma	0.000921	0.00839	CbGeAlD
Trifluoperazine—CALM3—trachea—asthma	0.000907	0.00826	CbGeAlD
Trifluoperazine—SIGMAR1—bronchus—asthma	0.000903	0.00822	CbGeAlD
Trifluoperazine—DRD2—respiratory system—asthma	0.000886	0.00807	CbGeAlD
Trifluoperazine—SIGMAR1—smooth muscle tissue—asthma	0.000883	0.00805	CbGeAlD
Trifluoperazine—S100A4—Desoximetasone—Fluticasone furoate—asthma	0.000831	0.148	CbGdCrCtD
Trifluoperazine—SIGMAR1—trachea—asthma	0.000811	0.00739	CbGeAlD
Trifluoperazine—CALM2—adrenal cortex—asthma	0.000809	0.00737	CbGeAlD
Trifluoperazine—CALM2—epithelium—asthma	0.000805	0.00734	CbGeAlD
Trifluoperazine—CALM1—adrenal cortex—asthma	0.000805	0.00734	CbGeAlD
Trifluoperazine—CALM1—epithelium—asthma	0.000802	0.0073	CbGeAlD
Trifluoperazine—CALM2—bronchus—asthma	0.000793	0.00723	CbGeAlD
Trifluoperazine—CALM1—bronchus—asthma	0.000789	0.00719	CbGeAlD
Trifluoperazine—CALM2—smooth muscle tissue—asthma	0.000776	0.00707	CbGeAlD
Trifluoperazine—S100A4—Desoximetasone—Fluticasone Propionate—asthma	0.000775	0.138	CbGdCrCtD
Trifluoperazine—CALM1—smooth muscle tissue—asthma	0.000772	0.00704	CbGeAlD
Trifluoperazine—ADRA1A—epithelium—asthma	0.000755	0.00688	CbGeAlD
Trifluoperazine—HTR1A—cardiovascular system—asthma	0.000751	0.00684	CbGeAlD
Trifluoperazine—CYP1A2—respiratory system—asthma	0.000747	0.00681	CbGeAlD
Trifluoperazine—CALM3—adrenal gland—asthma	0.000743	0.00677	CbGeAlD
Trifluoperazine—CALM2—cardiovascular system—asthma	0.000738	0.00673	CbGeAlD
Trifluoperazine—CALM1—cardiovascular system—asthma	0.000735	0.00669	CbGeAlD
Trifluoperazine—CALM2—trachea—asthma	0.000712	0.00649	CbGeAlD
Trifluoperazine—CALM1—trachea—asthma	0.000709	0.00646	CbGeAlD
Trifluoperazine—HRH1—respiratory system—asthma	0.0007	0.00638	CbGeAlD
Trifluoperazine—ADRA1A—cardiovascular system—asthma	0.000692	0.00631	CbGeAlD
Trifluoperazine—SIGMAR1—adrenal gland—asthma	0.000664	0.00605	CbGeAlD
Trifluoperazine—CALM3—lung—asthma	0.000652	0.00594	CbGeAlD
Trifluoperazine—HTR1A—adrenal gland—asthma	0.000594	0.00541	CbGeAlD
Trifluoperazine—HRH1—epithelium—asthma	0.000585	0.00533	CbGeAlD
Trifluoperazine—HTR2A—respiratory system—asthma	0.000584	0.00532	CbGeAlD
Trifluoperazine—CALM2—adrenal gland—asthma	0.000584	0.00532	CbGeAlD
Trifluoperazine—SIGMAR1—lung—asthma	0.000582	0.00531	CbGeAlD
Trifluoperazine—CALM1—adrenal gland—asthma	0.000581	0.00529	CbGeAlD
Trifluoperazine—Promethazine—HRH4—asthma	0.000575	0.169	CrCbGaD
Trifluoperazine—S100A4—Desoximetasone—Beclomethasone—asthma	0.00057	0.102	CbGdCrCtD
Trifluoperazine—Loxapine—HRH4—asthma	0.000564	0.166	CrCbGaD
Trifluoperazine—HRH1—smooth muscle tissue—asthma	0.000563	0.00513	CbGeAlD
Trifluoperazine—ADRA1A—adrenal gland—asthma	0.000548	0.00499	CbGeAlD
Trifluoperazine—S100A4—Desoximetasone—Budesonide—asthma	0.000546	0.0974	CbGdCrCtD
Trifluoperazine—S100A4—Desoximetasone—Flunisolide—asthma	0.000539	0.0961	CbGdCrCtD
Trifluoperazine—HRH1—trachea—asthma	0.000517	0.00471	CbGeAlD
Trifluoperazine—CALM2—lung—asthma	0.000512	0.00466	CbGeAlD
