nodes	percent_of_prediction	percent_of_DWPC	metapath
Buspirone—HTR2A—urine—celiac disease	0.11	0.11	CbGeAlD
Buspirone—CYP3A4—urine—celiac disease	0.101	0.101	CbGeAlD
Buspirone—CYP2D6—urine—celiac disease	0.0999	0.0999	CbGeAlD
Buspirone—CYP3A7—liver—celiac disease	0.0575	0.0575	CbGeAlD
Buspirone—HTR2B—smooth muscle tissue—celiac disease	0.0522	0.0522	CbGeAlD
Buspirone—CYP3A7-CYP3A51P—liver—celiac disease	0.0488	0.0488	CbGeAlD
Buspirone—HTR2B—digestive system—celiac disease	0.0412	0.0412	CbGeAlD
Buspirone—HTR2B—blood—celiac disease	0.0393	0.0393	CbGeAlD
Buspirone—CYP3A5—pancreas—celiac disease	0.0318	0.0318	CbGeAlD
Buspirone—HTR2A—connective tissue—celiac disease	0.0305	0.0305	CbGeAlD
Buspirone—HTR2A—epithelium—celiac disease	0.0289	0.0289	CbGeAlD
Buspirone—HTR2A—smooth muscle tissue—celiac disease	0.0279	0.0279	CbGeAlD
Buspirone—CYP3A5—digestive system—celiac disease	0.0271	0.0271	CbGeAlD
Buspirone—CYP3A5—blood—celiac disease	0.0259	0.0259	CbGeAlD
Buspirone—HTR2A—digestive system—celiac disease	0.022	0.022	CbGeAlD
Buspirone—HTR2A—blood—celiac disease	0.021	0.021	CbGeAlD
Buspirone—CYP3A4—digestive system—celiac disease	0.0204	0.0204	CbGeAlD
Buspirone—CYP3A5—liver—celiac disease	0.0202	0.0202	CbGeAlD
Buspirone—CYP2D6—digestive system—celiac disease	0.02	0.02	CbGeAlD
Buspirone—CYP3A4—blood—celiac disease	0.0194	0.0194	CbGeAlD
Buspirone—CYP2D6—blood—celiac disease	0.0191	0.0191	CbGeAlD
Buspirone—ABCB1—epithelium—celiac disease	0.019	0.019	CbGeAlD
Buspirone—ABCB1—pancreas—celiac disease	0.0169	0.0169	CbGeAlD
Buspirone—HTR2A—liver—celiac disease	0.0164	0.0164	CbGeAlD
Buspirone—CYP3A4—liver—celiac disease	0.0152	0.0152	CbGeAlD
Buspirone—CYP2D6—liver—celiac disease	0.0149	0.0149	CbGeAlD
Buspirone—ABCB1—lymphoid tissue—celiac disease	0.0146	0.0146	CbGeAlD
Buspirone—ABCB1—digestive system—celiac disease	0.0144	0.0144	CbGeAlD
Buspirone—ABCB1—blood—celiac disease	0.0137	0.0137	CbGeAlD
Buspirone—ABCB1—liver—celiac disease	0.0107	0.0107	CbGeAlD
