nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—Toremifene—breast cancer	0.238	0.614	CrCtD
Diphenhydramine—Tamoxifen—breast cancer	0.149	0.386	CrCtD
Diphenhydramine—PTGS1—breast cancer	0.0684	0.595	CbGaD
Diphenhydramine—CYP2D6—breast cancer	0.0466	0.405	CbGaD
Diphenhydramine—Bifonazole—Letrozole—breast cancer	0.0415	0.156	CrCrCtD
Diphenhydramine—Bedaquiline—Toremifene—breast cancer	0.022	0.0825	CrCrCtD
Diphenhydramine—Clomifene—Toremifene—breast cancer	0.02	0.0751	CrCrCtD
Diphenhydramine—CYP2B6—Thiotepa—breast cancer	0.0156	0.108	CbGbCtD
Diphenhydramine—Bedaquiline—Tamoxifen—breast cancer	0.0138	0.0518	CrCrCtD
Diphenhydramine—Clomifene—Tamoxifen—breast cancer	0.0126	0.0471	CrCrCtD
Diphenhydramine—CYP1A2—Anastrozole—breast cancer	0.0121	0.0837	CbGbCtD
Diphenhydramine—CYP1A2—Toremifene—breast cancer	0.011	0.0765	CbGbCtD
Diphenhydramine—Naftifine—Toremifene—breast cancer	0.011	0.0413	CrCrCtD
Diphenhydramine—CYP2C9—Anastrozole—breast cancer	0.0109	0.0754	CbGbCtD
Diphenhydramine—Cloperastine—Raloxifene—breast cancer	0.0105	0.0393	CrCrCtD
Diphenhydramine—CYP2B6—Raloxifene—breast cancer	0.0104	0.0721	CbGbCtD
Diphenhydramine—Tamoxifen—Toremifene—breast cancer	0.00913	0.0342	CrCrCtD
Diphenhydramine—SLC22A2—Vinblastine—breast cancer	0.00903	0.0627	CbGbCtD
Diphenhydramine—CYP2C19—Lapatinib—breast cancer	0.00872	0.0605	CbGbCtD
Diphenhydramine—Toremifene—Tamoxifen—breast cancer	0.00835	0.0313	CrCrCtD
Diphenhydramine—CYP2C9—Idarubicin—breast cancer	0.00823	0.0571	CbGbCtD
Diphenhydramine—Doxylamine—Toremifene—breast cancer	0.00764	0.0286	CrCrCtD
Diphenhydramine—CYP2D6—Idarubicin—breast cancer	0.00753	0.0522	CbGbCtD
Diphenhydramine—Phenoxybenzamine—Toremifene—breast cancer	0.00725	0.0272	CrCrCtD
