nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CD55—blood plasma—Creutzfeldt-Jakob disease	0.258	0.258	CbGeAlD
Chloramphenicol—CD55—lymphoid tissue—Creutzfeldt-Jakob disease	0.1	0.1	CbGeAlD
Chloramphenicol—CD55—spinal cord—Creutzfeldt-Jakob disease	0.091	0.091	CbGeAlD
Chloramphenicol—CD55—central nervous system—Creutzfeldt-Jakob disease	0.0738	0.0738	CbGeAlD
Chloramphenicol—CD55—cerebellum—Creutzfeldt-Jakob disease	0.0722	0.0722	CbGeAlD
Chloramphenicol—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0714	0.0714	CbGeAlD
Chloramphenicol—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0623	0.0623	CbGeAlD
Chloramphenicol—CD55—brain—Creutzfeldt-Jakob disease	0.0586	0.0586	CbGeAlD
Chloramphenicol—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0562	0.0562	CbGeAlD
Chloramphenicol—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0553	0.0553	CbGeAlD
Chloramphenicol—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0422	0.0422	CbGeAlD
Chloramphenicol—SLC22A6—brain—Creutzfeldt-Jakob disease	0.0323	0.0323	CbGeAlD
Chloramphenicol—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0142	0.0142	CbGeAlD
Chloramphenicol—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0121	0.0121	CbGeAlD
