nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—FARS2—epithelium—malignant mesothelioma	0.111	0.111	CbGeAlD
L-Phenylalanine—FARS2—decidua—malignant mesothelioma	0.105	0.105	CbGeAlD
L-Phenylalanine—FARSA—decidua—malignant mesothelioma	0.0979	0.0979	CbGeAlD
L-Phenylalanine—FARSB—lung—malignant mesothelioma	0.0924	0.0924	CbGeAlD
L-Phenylalanine—FARSB—testis—malignant mesothelioma	0.0872	0.0872	CbGeAlD
L-Phenylalanine—FARS2—lung—malignant mesothelioma	0.0706	0.0706	CbGeAlD
L-Phenylalanine—FARS2—testis—malignant mesothelioma	0.0666	0.0666	CbGeAlD
L-Phenylalanine—FARSA—lung—malignant mesothelioma	0.0658	0.0658	CbGeAlD
L-Phenylalanine—SLC7A8—decidua—malignant mesothelioma	0.065	0.065	CbGeAlD
L-Phenylalanine—FARSA—testis—malignant mesothelioma	0.0621	0.0621	CbGeAlD
L-Phenylalanine—SLC7A8—lung—malignant mesothelioma	0.0437	0.0437	CbGeAlD
L-Phenylalanine—SLC7A8—testis—malignant mesothelioma	0.0412	0.0412	CbGeAlD
L-Phenylalanine—SLC16A10—epithelium—malignant mesothelioma	0.0408	0.0408	CbGeAlD
L-Phenylalanine—SLC16A10—lung—malignant mesothelioma	0.0259	0.0259	CbGeAlD
L-Phenylalanine—SLC16A10—testis—malignant mesothelioma	0.0245	0.0245	CbGeAlD
