nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—CHRM3—ureter—ileum cancer	0.216	0.216	CbGeAlD
Quetiapine—CHRM3—muscle of abdomen—ileum cancer	0.156	0.156	CbGeAlD
Quetiapine—CHRM5—epithelium—ileum cancer	0.0331	0.0331	CbGeAlD
Quetiapine—ADRA1D—epithelium—ileum cancer	0.0296	0.0296	CbGeAlD
Quetiapine—DRD5—lymphoid tissue—ileum cancer	0.0284	0.0284	CbGeAlD
Quetiapine—H1F0—smooth muscle tissue—ileum cancer	0.0275	0.0275	CbGeAlD
Quetiapine—H1F0—pancreas—ileum cancer	0.0254	0.0254	CbGeAlD
Quetiapine—CYP3A7—endocrine gland—ileum cancer	0.0242	0.0242	CbGeAlD
Quetiapine—DRD5—endocrine gland—ileum cancer	0.0232	0.0232	CbGeAlD
Quetiapine—H1F0—lymphoid tissue—ileum cancer	0.022	0.022	CbGeAlD
Quetiapine—ADRA1D—endocrine gland—ileum cancer	0.0186	0.0186	CbGeAlD
Quetiapine—H1F0—endocrine gland—ileum cancer	0.018	0.018	CbGeAlD
Quetiapine—CHRM3—smooth muscle tissue—ileum cancer	0.0178	0.0178	CbGeAlD
Quetiapine—HTR7—epithelium—ileum cancer	0.0176	0.0176	CbGeAlD
Quetiapine—ADRA1A—epithelium—ileum cancer	0.017	0.017	CbGeAlD
Quetiapine—HTR7—smooth muscle tissue—ileum cancer	0.017	0.017	CbGeAlD
Quetiapine—ADRA2C—pancreas—ileum cancer	0.0144	0.0144	CbGeAlD
Quetiapine—HTR1B—endocrine gland—ileum cancer	0.0144	0.0144	CbGeAlD
Quetiapine—CHRM2—endocrine gland—ileum cancer	0.0143	0.0143	CbGeAlD
Quetiapine—HRH1—epithelium—ileum cancer	0.0132	0.0132	CbGeAlD
Quetiapine—ADRA1A—lymphoid tissue—ileum cancer	0.0131	0.0131	CbGeAlD
Quetiapine—CHRM1—endocrine gland—ileum cancer	0.013	0.013	CbGeAlD
Quetiapine—HRH1—smooth muscle tissue—ileum cancer	0.0127	0.0127	CbGeAlD
Quetiapine—H1F0—lymph node—ileum cancer	0.0124	0.0124	CbGeAlD
Quetiapine—CYP3A5—pancreas—ileum cancer	0.0121	0.0121	CbGeAlD
Quetiapine—CHRM3—endocrine gland—ileum cancer	0.0116	0.0116	CbGeAlD
Quetiapine—HTR1A—endocrine gland—ileum cancer	0.0116	0.0116	CbGeAlD
Quetiapine—ADRA2A—pancreas—ileum cancer	0.0115	0.0115	CbGeAlD
Quetiapine—HTR7—endocrine gland—ileum cancer	0.0111	0.0111	CbGeAlD
Quetiapine—HTR2A—epithelium—ileum cancer	0.011	0.011	CbGeAlD
Quetiapine—CYP2C19—endocrine gland—ileum cancer	0.0108	0.0108	CbGeAlD
Quetiapine—ADRA1A—endocrine gland—ileum cancer	0.0107	0.0107	CbGeAlD
Quetiapine—HTR2A—smooth muscle tissue—ileum cancer	0.0106	0.0106	CbGeAlD
Quetiapine—DRD2—endocrine gland—ileum cancer	0.0105	0.0105	CbGeAlD
Quetiapine—CYP3A5—endocrine gland—ileum cancer	0.00852	0.00852	CbGeAlD
Quetiapine—HRH1—endocrine gland—ileum cancer	0.00827	0.00827	CbGeAlD
Quetiapine—ADRA2A—endocrine gland—ileum cancer	0.00813	0.00813	CbGeAlD
Quetiapine—ABCB1—epithelium—ileum cancer	0.0072	0.0072	CbGeAlD
Quetiapine—ADRA2C—lymph node—ileum cancer	0.00704	0.00704	CbGeAlD
Quetiapine—HTR2A—endocrine gland—ileum cancer	0.00691	0.00691	CbGeAlD
Quetiapine—ABCB1—pancreas—ileum cancer	0.00642	0.00642	CbGeAlD
Quetiapine—CYP3A4—endocrine gland—ileum cancer	0.0064	0.0064	CbGeAlD
Quetiapine—CYP2D6—endocrine gland—ileum cancer	0.0063	0.0063	CbGeAlD
Quetiapine—HRH1—lymph node—ileum cancer	0.00572	0.00572	CbGeAlD
Quetiapine—ADRA2A—lymph node—ileum cancer	0.00562	0.00562	CbGeAlD
Quetiapine—ABCB1—lymphoid tissue—ileum cancer	0.00555	0.00555	CbGeAlD
Quetiapine—ABCB1—endocrine gland—ileum cancer	0.00453	0.00453	CbGeAlD
Quetiapine—ABCB1—lymph node—ileum cancer	0.00313	0.00313	CbGeAlD
