nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—Oligospermia—Colchicine—primary biliary cirrhosis	0.0592	0.0592	CcSEcCtD
Hydroxyurea—Azoospermia—Colchicine—primary biliary cirrhosis	0.046	0.046	CcSEcCtD
Hydroxyurea—Distress—Ursodeoxycholic acid—primary biliary cirrhosis	0.0401	0.0401	CcSEcCtD
Hydroxyurea—Distress—Chenodeoxycholic acid—primary biliary cirrhosis	0.0401	0.0401	CcSEcCtD
Hydroxyurea—Myelosuppression—Colchicine—primary biliary cirrhosis	0.0264	0.0264	CcSEcCtD
Hydroxyurea—Emotional distress—Chenodeoxycholic acid—primary biliary cirrhosis	0.0262	0.0262	CcSEcCtD
Hydroxyurea—Emotional distress—Ursodeoxycholic acid—primary biliary cirrhosis	0.0262	0.0262	CcSEcCtD
Hydroxyurea—Pulmonary fibrosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0253	0.0253	CcSEcCtD
Hydroxyurea—Pulmonary fibrosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0253	0.0253	CcSEcCtD
Hydroxyurea—Lung infiltration—Ursodeoxycholic acid—primary biliary cirrhosis	0.0238	0.0238	CcSEcCtD
Hydroxyurea—Lung infiltration—Chenodeoxycholic acid—primary biliary cirrhosis	0.0238	0.0238	CcSEcCtD
Hydroxyurea—Gastrointestinal symptom NOS—Colchicine—primary biliary cirrhosis	0.0211	0.0211	CcSEcCtD
Hydroxyurea—Skin ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.0143	0.0143	CcSEcCtD
Hydroxyurea—Skin ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.0143	0.0143	CcSEcCtD
Hydroxyurea—Creatinine increased—Colchicine—primary biliary cirrhosis	0.013	0.013	CcSEcCtD
Hydroxyurea—Hepatic enzyme increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0118	0.0118	CcSEcCtD
Hydroxyurea—Hepatic enzyme increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0118	0.0118	CcSEcCtD
Hydroxyurea—Creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0117	CcSEcCtD
Hydroxyurea—Creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0117	CcSEcCtD
Hydroxyurea—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.0113	0.0113	CcSEcCtD
Hydroxyurea—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.0101	0.0101	CcSEcCtD
Hydroxyurea—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.0101	0.0101	CcSEcCtD
Hydroxyurea—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00843	0.00843	CcSEcCtD
Hydroxyurea—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00781	0.00781	CcSEcCtD
Hydroxyurea—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00781	0.00781	CcSEcCtD
Hydroxyurea—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00758	0.00758	CcSEcCtD
Hydroxyurea—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00758	0.00758	CcSEcCtD
Hydroxyurea—Pancytopenia—Colchicine—primary biliary cirrhosis	0.00739	0.00739	CcSEcCtD
Hydroxyurea—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00731	0.00731	CcSEcCtD
Hydroxyurea—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00731	0.00731	CcSEcCtD
Hydroxyurea—Neutropenia—Colchicine—primary biliary cirrhosis	0.00728	0.00728	CcSEcCtD
Hydroxyurea—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00685	0.00685	CcSEcCtD
Hydroxyurea—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00685	0.00685	CcSEcCtD
Hydroxyurea—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.0068	0.0068	CcSEcCtD
Hydroxyurea—Stomatitis—Colchicine—primary biliary cirrhosis	0.00676	0.00676	CcSEcCtD
Hydroxyurea—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00654	0.00654	CcSEcCtD
Hydroxyurea—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00654	0.00654	CcSEcCtD
Hydroxyurea—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00636	0.00636	CcSEcCtD
Hydroxyurea—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00636	0.00636	CcSEcCtD
Hydroxyurea—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.00623	0.00623	CcSEcCtD
Hydroxyurea—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00623	0.00623	CcSEcCtD
Hydroxyurea—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.00623	0.00623	CcSEcCtD
Hydroxyurea—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00623	0.00623	CcSEcCtD
Hydroxyurea—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.00589	0.00589	CcSEcCtD
Hydroxyurea—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.00589	0.00589	CcSEcCtD
Hydroxyurea—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.00562	0.00562	CcSEcCtD
Hydroxyurea—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.00562	0.00562	CcSEcCtD
Hydroxyurea—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.0056	0.0056	CcSEcCtD
Hydroxyurea—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.0056	0.0056	CcSEcCtD
Hydroxyurea—Alopecia—Colchicine—primary biliary cirrhosis	0.0055	0.0055	CcSEcCtD
Hydroxyurea—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00508	0.00508	CcSEcCtD
Hydroxyurea—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00508	0.00508	CcSEcCtD
Hydroxyurea—Chills—Ursodeoxycholic acid—primary biliary cirrhosis	0.00502	0.00502	CcSEcCtD
Hydroxyurea—Chills—Chenodeoxycholic acid—primary biliary cirrhosis	0.00502	0.00502	CcSEcCtD
Hydroxyurea—Anaemia—Colchicine—primary biliary cirrhosis	0.00501	0.00501	CcSEcCtD
Hydroxyurea—Alopecia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00494	0.00494	CcSEcCtD
Hydroxyurea—Alopecia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00494	0.00494	CcSEcCtD
Hydroxyurea—Leukopenia—Colchicine—primary biliary cirrhosis	0.00485	0.00485	CcSEcCtD
Hydroxyurea—Ill-defined disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00452	0.00452	CcSEcCtD
Hydroxyurea—Ill-defined disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00452	0.00452	CcSEcCtD
Hydroxyurea—Anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0045	0.0045	CcSEcCtD
Hydroxyurea—Anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0045	0.0045	CcSEcCtD
Hydroxyurea—Malaise—Ursodeoxycholic acid—primary biliary cirrhosis	0.00439	0.00439	CcSEcCtD
Hydroxyurea—Malaise—Chenodeoxycholic acid—primary biliary cirrhosis	0.00439	0.00439	CcSEcCtD
Hydroxyurea—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00436	0.00436	CcSEcCtD
Hydroxyurea—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00436	0.00436	CcSEcCtD
Hydroxyurea—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.00434	0.00434	CcSEcCtD
Hydroxyurea—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.00433	0.00433	CcSEcCtD
Hydroxyurea—Skin disorder—Colchicine—primary biliary cirrhosis	0.0043	0.0043	CcSEcCtD
Hydroxyurea—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00422	0.00422	CcSEcCtD
Hydroxyurea—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00422	0.00422	CcSEcCtD
Hydroxyurea—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00412	0.00412	CcSEcCtD
Hydroxyurea—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00412	0.00412	CcSEcCtD
