nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—CRYZ—adrenal cortex—hypothyroidism	0.0551	0.0551	CbGeAlD
Dicoumarol—CRYZ—heart—hypothyroidism	0.0533	0.0533	CbGeAlD
Dicoumarol—CRYZ—cardiovascular system—hypothyroidism	0.0503	0.0503	CbGeAlD
Dicoumarol—CRYZ—gonad—hypothyroidism	0.0457	0.0457	CbGeAlD
Dicoumarol—CRYZ—pituitary gland—hypothyroidism	0.0445	0.0445	CbGeAlD
Dicoumarol—CYP2C9—urine—hypothyroidism	0.0424	0.0424	CbGeAlD
Dicoumarol—CRYZ—adrenal gland—hypothyroidism	0.0398	0.0398	CbGeAlD
Dicoumarol—CRYZ—blood—hypothyroidism	0.0398	0.0398	CbGeAlD
Dicoumarol—CRYZ—thyroid gland—hypothyroidism	0.0384	0.0384	CbGeAlD
Dicoumarol—CRYZ—female gonad—hypothyroidism	0.0371	0.0371	CbGeAlD
Dicoumarol—VKORC1—heart—hypothyroidism	0.0367	0.0367	CbGeAlD
Dicoumarol—VKORC1—cardiovascular system—hypothyroidism	0.0346	0.0346	CbGeAlD
Dicoumarol—CRYZ—testis—hypothyroidism	0.0329	0.0329	CbGeAlD
Dicoumarol—VKORC1—gonad—hypothyroidism	0.0314	0.0314	CbGeAlD
Dicoumarol—CRYZ—liver—hypothyroidism	0.0311	0.0311	CbGeAlD
Dicoumarol—CRYZ—cerebellum—hypothyroidism	0.0304	0.0304	CbGeAlD
Dicoumarol—VKORC1—adrenal gland—hypothyroidism	0.0274	0.0274	CbGeAlD
Dicoumarol—VKORC1—thyroid gland—hypothyroidism	0.0264	0.0264	CbGeAlD
Dicoumarol—VKORC1—female gonad—hypothyroidism	0.0255	0.0255	CbGeAlD
Dicoumarol—NQO1—adrenal cortex—hypothyroidism	0.0235	0.0235	CbGeAlD
Dicoumarol—NQO1—heart—hypothyroidism	0.0228	0.0228	CbGeAlD
Dicoumarol—VKORC1—testis—hypothyroidism	0.0227	0.0227	CbGeAlD
Dicoumarol—NQO1—cardiovascular system—hypothyroidism	0.0215	0.0215	CbGeAlD
Dicoumarol—VKORC1—liver—hypothyroidism	0.0214	0.0214	CbGeAlD
Dicoumarol—VKORC1—cerebellum—hypothyroidism	0.0209	0.0209	CbGeAlD
Dicoumarol—NQO1—pituitary gland—hypothyroidism	0.019	0.019	CbGeAlD
Dicoumarol—NQO1—adrenal gland—hypothyroidism	0.017	0.017	CbGeAlD
Dicoumarol—NQO1—thyroid gland—hypothyroidism	0.0164	0.0164	CbGeAlD
Dicoumarol—NQO1—female gonad—hypothyroidism	0.0158	0.0158	CbGeAlD
Dicoumarol—NQO1—testis—hypothyroidism	0.014	0.014	CbGeAlD
Dicoumarol—NQO1—liver—hypothyroidism	0.0133	0.0133	CbGeAlD
Dicoumarol—NQO1—cerebellum—hypothyroidism	0.013	0.013	CbGeAlD
Dicoumarol—CYP2C9—heart—hypothyroidism	0.0109	0.0109	CbGeAlD
Dicoumarol—CYP2C9—cardiovascular system—hypothyroidism	0.0103	0.0103	CbGeAlD
Dicoumarol—CYP2C9—blood—hypothyroidism	0.00811	0.00811	CbGeAlD
Dicoumarol—CYP2C9—liver—hypothyroidism	0.00634	0.00634	CbGeAlD
