nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—PTGS1—kidney cancer	0.619	0.636	CbGaD
Dihomo-gamma-linolenic acid—PTGS2—kidney cancer	0.354	0.364	CbGaD
Dihomo-gamma-linolenic acid—PTGS1—Prostaglandin Synthesis and Regulation—ANXA4—kidney cancer	0.00159	0.0627	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Prostaglandin Synthesis and Regulation—ANXA4—kidney cancer	0.00127	0.0498	CbGpPWpGaD
Dihomo-gamma-linolenic acid—Icosapent—PTGS1—kidney cancer	0.00117	0.636	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—KEAP1—kidney cancer	0.000961	0.0378	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT8—kidney cancer	0.000848	0.0334	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Prostaglandin Synthesis and Regulation—ANXA2—kidney cancer	0.000837	0.0329	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—kidney cancer	0.000702	0.0276	CbGpPWpGaD
Dihomo-gamma-linolenic acid—Icosapent—PTGS2—kidney cancer	0.000669	0.364	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS2—Prostaglandin Synthesis and Regulation—ANXA2—kidney cancer	0.000665	0.0262	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—FOSL1—kidney cancer	0.000657	0.0259	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Overview of nanoparticle effects—PTGS1—kidney cancer	0.00055	0.0217	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Prostaglandin Synthesis and Regulation—ANXA1—kidney cancer	0.000472	0.0186	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Eicosanoid Synthesis—PTGS1—kidney cancer	0.000456	0.018	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOSL1—kidney cancer	0.000425	0.0167	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—ROS1—kidney cancer	0.000423	0.0166	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Signaling mediated by p38-alpha and p38-beta—MITF—kidney cancer	0.000414	0.0163	CbGpPWpGaD
