nodes	percent_of_prediction	percent_of_DWPC	metapath
Enzalutamide—ALB—hepatitis B	0.636	1	CbGaD
Enzalutamide—Fracture—Adefovir Dipivoxil—hepatitis B	0.0125	0.0507	CcSEcCtD
Enzalutamide—Multiple fractures—Adefovir Dipivoxil—hepatitis B	0.0125	0.0507	CcSEcCtD
Enzalutamide—AR—semen—hepatitis B	0.0104	0.217	CbGeAlD
Enzalutamide—Musculoskeletal stiffness—Telbivudine—hepatitis B	0.00682	0.0277	CcSEcCtD
Enzalutamide—Musculoskeletal pain—Telbivudine—hepatitis B	0.00619	0.0251	CcSEcCtD
Enzalutamide—Sepsis—Telbivudine—hepatitis B	0.00531	0.0215	CcSEcCtD
Enzalutamide—Neutropenia—Entecavir—hepatitis B	0.00437	0.0177	CcSEcCtD
Enzalutamide—Upper respiratory tract infection—Entecavir—hepatitis B	0.00434	0.0176	CcSEcCtD
Enzalutamide—Haematuria—Entecavir—hepatitis B	0.00397	0.0161	CcSEcCtD
Enzalutamide—Nasopharyngitis—Telbivudine—hepatitis B	0.00397	0.0161	CcSEcCtD
Enzalutamide—Muscular weakness—Telbivudine—hepatitis B	0.00392	0.0159	CcSEcCtD
Enzalutamide—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00388	0.0157	CcSEcCtD
Enzalutamide—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00381	0.0155	CcSEcCtD
Enzalutamide—Oedema peripheral—Entecavir—hepatitis B	0.00368	0.0149	CcSEcCtD
Enzalutamide—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00362	0.0147	CcSEcCtD
Enzalutamide—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.0036	0.0146	CcSEcCtD
Enzalutamide—Neutropenia—Telbivudine—hepatitis B	0.00359	0.0146	CcSEcCtD
Enzalutamide—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00359	0.0145	CcSEcCtD
Enzalutamide—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00358	0.0145	CcSEcCtD
Enzalutamide—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00357	0.0145	CcSEcCtD
Enzalutamide—CYP2C19—blood plasma—hepatitis B	0.00352	0.0734	CbGeAlD
Enzalutamide—Musculoskeletal pain—Lamivudine—hepatitis B	0.00349	0.0142	CcSEcCtD
Enzalutamide—Mental disorder—Entecavir—hepatitis B	0.00328	0.0133	CcSEcCtD
