nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.125	0.125	CbGpPWpGaD
Pregabalin—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.0694	0.0694	CbGpPWpGaD
Pregabalin—CACNA2D2—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1D—refractive error	0.0579	0.0579	CbGpPWpGaD
Pregabalin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1D—refractive error	0.0477	0.0477	CbGpPWpGaD
Pregabalin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—refractive error	0.0422	0.0422	CbGpPWpGaD
Pregabalin—SLC1A1—Neuronal System—KCNQ5—refractive error	0.0337	0.0337	CbGpPWpGaD
Pregabalin—CACNA1A—Regulation of insulin secretion—CACNA1D—refractive error	0.0308	0.0308	CbGpPWpGaD
Pregabalin—CACNA1A—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.0287	0.0287	CbGpPWpGaD
Pregabalin—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1D—refractive error	0.0266	0.0266	CbGpPWpGaD
Pregabalin—CACNA2D2—Regulation of insulin secretion—CACNA1D—refractive error	0.0258	0.0258	CbGpPWpGaD
Pregabalin—CACNA1A—Neuronal System—KCNQ5—refractive error	0.0244	0.0244	CbGpPWpGaD
Pregabalin—CACNA1A—Integration of energy metabolism—CACNA1D—refractive error	0.0242	0.0242	CbGpPWpGaD
Pregabalin—SLC1A1—Neuronal System—GJD2—refractive error	0.024	0.024	CbGpPWpGaD
Pregabalin—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—refractive error	0.0235	0.0235	CbGpPWpGaD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—RASGRF1—refractive error	0.0231	0.0231	CbGpPWpGaD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—GRIA4—refractive error	0.0215	0.0215	CbGpPWpGaD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—KCNJ2—refractive error	0.0206	0.0206	CbGpPWpGaD
Pregabalin—CACNA2D2—Neuronal System—KCNQ5—refractive error	0.0204	0.0204	CbGpPWpGaD
Pregabalin—CACNA2D2—Integration of energy metabolism—CACNA1D—refractive error	0.0203	0.0203	CbGpPWpGaD
Pregabalin—CACNA1A—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	0.0181	0.0181	CbGpPWpGaD
Pregabalin—SLC1A1—Neuronal System—RASGRF1—refractive error	0.0177	0.0177	CbGpPWpGaD
Pregabalin—CACNA1A—Neuronal System—GJD2—refractive error	0.0174	0.0174	CbGpPWpGaD
Pregabalin—CACNA1A—Transmission across Chemical Synapses—RASGRF1—refractive error	0.0167	0.0167	CbGpPWpGaD
Pregabalin—SLC1A1—Neuronal System—GRIA4—refractive error	0.0165	0.0165	CbGpPWpGaD
Pregabalin—SLC1A1—Neuronal System—KCNJ2—refractive error	0.0158	0.0158	CbGpPWpGaD
Pregabalin—CACNA1A—Transmission across Chemical Synapses—GRIA4—refractive error	0.0155	0.0155	CbGpPWpGaD
Pregabalin—CACNA1A—Transmission across Chemical Synapses—KCNJ2—refractive error	0.0149	0.0149	CbGpPWpGaD
Pregabalin—CACNA2D2—Neuronal System—GJD2—refractive error	0.0146	0.0146	CbGpPWpGaD
Pregabalin—CACNA2D2—Transmission across Chemical Synapses—RASGRF1—refractive error	0.014	0.014	CbGpPWpGaD
Pregabalin—CACNA2D2—Transmission across Chemical Synapses—GRIA4—refractive error	0.013	0.013	CbGpPWpGaD
Pregabalin—CACNA1A—Neuronal System—RASGRF1—refractive error	0.0128	0.0128	CbGpPWpGaD
Pregabalin—CACNA2D2—Transmission across Chemical Synapses—KCNJ2—refractive error	0.0125	0.0125	CbGpPWpGaD
Pregabalin—CACNA1A—Neuronal System—GRIA4—refractive error	0.0119	0.0119	CbGpPWpGaD
Pregabalin—CACNA1A—Neuronal System—KCNJ2—refractive error	0.0114	0.0114	CbGpPWpGaD
Pregabalin—CACNA2D2—Neuronal System—RASGRF1—refractive error	0.0107	0.0107	CbGpPWpGaD
Pregabalin—CACNA2D2—Neuronal System—GRIA4—refractive error	0.00997	0.00997	CbGpPWpGaD
Pregabalin—CACNA2D2—Neuronal System—KCNJ2—refractive error	0.00956	0.00956	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—TUBB3—refractive error	0.00671	0.00671	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—EBP—refractive error	0.00614	0.00614	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—EBP—refractive error	0.00514	0.00514	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—DSE—refractive error	0.00465	0.00465	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—PLA2G16—refractive error	0.00415	0.00415	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—PCCA—refractive error	0.00415	0.00415	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—DSE—refractive error	0.0039	0.0039	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—PLA2G16—refractive error	0.00347	0.00347	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—PCCA—refractive error	0.00347	0.00347	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—LUM—refractive error	0.00287	0.00287	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—CACNA1D—refractive error	0.00277	0.00277	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—CYP26A1—refractive error	0.00244	0.00244	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—LUM—refractive error	0.00241	0.00241	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—CACNA1D—refractive error	0.00232	0.00232	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—CYP26A1—refractive error	0.00205	0.00205	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—PTEN—refractive error	0.000552	0.000552	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—PTEN—refractive error	0.000462	0.000462	CbGpPWpGaD
