nodes	percent_of_prediction	percent_of_DWPC	metapath
Suprofen—PTGS1—hypertension	0.145	0.636	CbGaD
Suprofen—PTGS2—hypertension	0.0827	0.364	CbGaD
Suprofen—Ibuprofen—Esmolol—hypertension	0.0827	0.291	CrCrCtD
Suprofen—Fenoprofen—Bumetanide—hypertension	0.0757	0.267	CrCrCtD
Suprofen—Flurbiprofen—Labetalol—hypertension	0.0453	0.16	CrCrCtD
Suprofen—Ketoprofen—Labetalol—hypertension	0.0424	0.149	CrCrCtD
Suprofen—Fenoprofen—Labetalol—hypertension	0.0376	0.133	CrCrCtD
Suprofen—PTGS1—Minoxidil—hypertension	0.0314	0.0908	CbGbCtD
Suprofen—PTGS1—Torasemide—hypertension	0.0287	0.0831	CbGbCtD
Suprofen—PTGS1—Candesartan—hypertension	0.0267	0.0772	CbGbCtD
Suprofen—UGT2B7—Atorvastatin—hypertension	0.0265	0.0766	CbGbCtD
Suprofen—UGT2B7—Losartan—hypertension	0.0242	0.0701	CbGbCtD
Suprofen—UGT1A1—Atorvastatin—hypertension	0.0229	0.0662	CbGbCtD
Suprofen—UGT1A1—Losartan—hypertension	0.021	0.0606	CbGbCtD
Suprofen—PTGS2—Bumetanide—hypertension	0.02	0.0577	CbGbCtD
Suprofen—PTGS1—Irbesartan—hypertension	0.0165	0.0477	CbGbCtD
Suprofen—PTGS1—Carvedilol—hypertension	0.0149	0.043	CbGbCtD
Suprofen—CYP2C9—Eprosartan—hypertension	0.0142	0.041	CbGbCtD
Suprofen—CYP2C9—Torasemide—hypertension	0.0116	0.0334	CbGbCtD
Suprofen—CYP2C9—Guanfacine—hypertension	0.0108	0.0311	CbGbCtD
Suprofen—CYP2C9—Candesartan—hypertension	0.0108	0.0311	CbGbCtD
Suprofen—CYP2C9—Diltiazem—hypertension	0.00815	0.0236	CbGbCtD
Suprofen—CYP2C9—Valsartan—hypertension	0.00745	0.0215	CbGbCtD
Suprofen—CYP2C9—Irbesartan—hypertension	0.00664	0.0192	CbGbCtD
Suprofen—CYP2C9—Amlodipine—hypertension	0.00652	0.0188	CbGbCtD
Suprofen—CYP2C9—Felodipine—hypertension	0.00628	0.0182	CbGbCtD
Suprofen—CYP2C9—Nifedipine—hypertension	0.00608	0.0176	CbGbCtD
Suprofen—CYP2C9—Nicardipine—hypertension	0.00598	0.0173	CbGbCtD
Suprofen—CYP2C9—Carvedilol—hypertension	0.00598	0.0173	CbGbCtD
Suprofen—CYP2C9—Atorvastatin—hypertension	0.00468	0.0135	CbGbCtD
Suprofen—CYP2C9—Losartan—hypertension	0.00428	0.0124	CbGbCtD
Suprofen—CYP2C9—Verapamil—hypertension	0.00378	0.0109	CbGbCtD
Suprofen—UGT1A1—urine—hypertension	0.00235	0.158	CbGeAlD
Suprofen—Iritis—Guanfacine—hypertension	0.00213	0.0378	CcSEcCtD
Suprofen—Conjunctival oedema—Trandolapril—hypertension	0.00173	0.0307	CcSEcCtD
Suprofen—Conjunctival oedema—Betaxolol—hypertension	0.00154	0.0274	CcSEcCtD
Suprofen—Iritis—Betaxolol—hypertension	0.00113	0.02	CcSEcCtD
Suprofen—PTGS2—nephron—hypertension	0.00108	0.0721	CbGeAlD
Suprofen—CYP2C9—urine—hypertension	0.000989	0.0663	CbGeAlD
Suprofen—PTGS2—hindlimb—hypertension	0.000979	0.0657	CbGeAlD
Suprofen—Redness—Guanabenz—hypertension	0.000971	0.0173	CcSEcCtD
Suprofen—UGT2B7—kidney—hypertension	0.000655	0.0439	CbGeAlD
Suprofen—PTGS1—artery—hypertension	0.000628	0.0421	CbGeAlD
Suprofen—PTGS2—artery—hypertension	0.0006	0.0403	CbGeAlD
Suprofen—Haemoglobin—Fenoldopam—hypertension	0.000567	0.0101	CcSEcCtD
Suprofen—Haemorrhage—Fenoldopam—hypertension	0.000565	0.01	CcSEcCtD
Suprofen—UGT1A1—kidney—hypertension	0.000557	0.0373	CbGeAlD
Suprofen—Photophobia—Indapamide—hypertension	0.000547	0.00973	CcSEcCtD
Suprofen—Stinging—Hydrochlorothiazide—hypertension	0.000542	0.00965	CcSEcCtD
Suprofen—Photophobia—Doxazosin—hypertension	0.000536	0.00953	CcSEcCtD
Suprofen—PTGS1—endothelium—hypertension	0.000531	0.0356	CbGeAlD
Suprofen—Haemoglobin—Torasemide—hypertension	0.000522	0.00928	CcSEcCtD
Suprofen—Haemorrhage—Torasemide—hypertension	0.000519	0.00923	CcSEcCtD
Suprofen—Stinging—Losartan—hypertension	0.000515	0.00915	CcSEcCtD
Suprofen—PTGS2—endothelium—hypertension	0.000507	0.034	CbGeAlD
Suprofen—PTGS1—blood vessel—hypertension	0.000489	0.0328	CbGeAlD
Suprofen—PTGS2—blood vessel—hypertension	0.000468	0.0314	CbGeAlD
Suprofen—UGT2B7—endocrine gland—hypertension	0.000459	0.0308	CbGeAlD
Suprofen—Haemoglobin—Candesartan—hypertension	0.000452	0.00804	CcSEcCtD
Suprofen—Haemorrhage—Candesartan—hypertension	0.00045	0.008	CcSEcCtD
Suprofen—Erythema—Chlorothiazide—hypertension	0.00044	0.00782	CcSEcCtD
Suprofen—Haemoglobin—Amiloride—hypertension	0.000438	0.00778	CcSEcCtD
Suprofen—Haemorrhage—Amiloride—hypertension	0.000435	0.00774	CcSEcCtD
Suprofen—Stinging—Timolol—hypertension	0.000431	0.00767	CcSEcCtD
Suprofen—Discomfort—Ethacrynic acid—hypertension	0.000428	0.00762	CcSEcCtD
Suprofen—Photophobia—Betaxolol—hypertension	0.000402	0.00714	CcSEcCtD
Suprofen—UGT1A1—endocrine gland—hypertension	0.00039	0.0262	CbGeAlD
Suprofen—Hypersensitivity—Triamterene—hypertension	0.000364	0.00646	CcSEcCtD
Suprofen—Discomfort—Prazosin—hypertension	0.000361	0.00642	CcSEcCtD
Suprofen—Pain—Ethacrynic acid—hypertension	0.000355	0.00632	CcSEcCtD
Suprofen—Pain—Reserpine—hypertension	0.000355	0.00632	CcSEcCtD
Suprofen—Haemoglobin—Amlodipine—hypertension	0.000352	0.00626	CcSEcCtD
Suprofen—Haemorrhage—Amlodipine—hypertension	0.00035	0.00623	CcSEcCtD
Suprofen—Erythema—Felodipine—hypertension	0.000348	0.0062	CcSEcCtD
Suprofen—Erythema—Esmolol—hypertension	0.00034	0.00605	CcSEcCtD
Suprofen—PTGS1—myocardium—hypertension	0.000331	0.0222	CbGeAlD
Suprofen—Haemoglobin—Guanabenz—hypertension	0.000331	0.00588	CcSEcCtD
Suprofen—Haemorrhage—Guanabenz—hypertension	0.000329	0.00585	CcSEcCtD
Suprofen—Photophobia—Timolol—hypertension	0.000328	0.00584	CcSEcCtD
