nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—CYP2D6—Parkinson's disease	0.426	0.583	CbGaD
Lovastatin—ABCB1—Parkinson's disease	0.304	0.417	CbGaD
Lovastatin—HDAC2—telencephalic ventricle—Parkinson's disease	0.00652	0.0933	CbGeAlD
Lovastatin—HDAC2—tongue—Parkinson's disease	0.00401	0.0575	CbGeAlD
Lovastatin—ITGAL—cardiovascular system—Parkinson's disease	0.0036	0.0516	CbGeAlD
Lovastatin—HDAC2—hindbrain—Parkinson's disease	0.00308	0.0441	CbGeAlD
Lovastatin—ITGAL—medulla oblongata—Parkinson's disease	0.00308	0.0441	CbGeAlD
Lovastatin—ITGAL—midbrain—Parkinson's disease	0.00281	0.0403	CbGeAlD
Lovastatin—ITGAL—spinal cord—Parkinson's disease	0.00274	0.0393	CbGeAlD
Lovastatin—ITGAL—cerebellum—Parkinson's disease	0.00218	0.0312	CbGeAlD
Lovastatin—Simvastatin—CYP2D6—Parkinson's disease	0.00196	0.295	CrCbGaD
Lovastatin—HDAC2—embryo—Parkinson's disease	0.00192	0.0276	CbGeAlD
Lovastatin—Pravastatin—CYP2D6—Parkinson's disease	0.00192	0.289	CrCbGaD
Lovastatin—ITGAL—brain—Parkinson's disease	0.00177	0.0253	CbGeAlD
Lovastatin—HDAC2—brainstem—Parkinson's disease	0.00176	0.0253	CbGeAlD
Lovastatin—PON3—brain—Parkinson's disease	0.00173	0.0248	CbGeAlD
Lovastatin—HDAC2—forebrain—Parkinson's disease	0.0017	0.0244	CbGeAlD
Lovastatin—HMGCR—forebrain—Parkinson's disease	0.00154	0.022	CbGeAlD
Lovastatin—HDAC2—cardiovascular system—Parkinson's disease	0.00144	0.0206	CbGeAlD
Lovastatin—Simvastatin—ABCB1—Parkinson's disease	0.0014	0.211	CrCbGaD
Lovastatin—Pravastatin—ABCB1—Parkinson's disease	0.00137	0.206	CrCbGaD
Lovastatin—HMGCR—cardiovascular system—Parkinson's disease	0.0013	0.0186	CbGeAlD
Lovastatin—HDAC2—medulla oblongata—Parkinson's disease	0.00123	0.0176	CbGeAlD
Lovastatin—SLCO1A2—forebrain—Parkinson's disease	0.0012	0.0171	CbGeAlD
Lovastatin—HDAC2—midbrain—Parkinson's disease	0.00112	0.0161	CbGeAlD
Lovastatin—HMGCR—medulla oblongata—Parkinson's disease	0.00111	0.0159	CbGeAlD
Lovastatin—HMGCR—midbrain—Parkinson's disease	0.00101	0.0145	CbGeAlD
Lovastatin—CYP2D6—hindbrain—Parkinson's disease	0.00101	0.0144	CbGeAlD
Lovastatin—HMGCR—spinal cord—Parkinson's disease	0.000989	0.0142	CbGeAlD
Lovastatin—HDAC2—head—Parkinson's disease	0.000975	0.014	CbGeAlD
Lovastatin—HDAC2—nervous system—Parkinson's disease	0.000924	0.0132	CbGeAlD
Lovastatin—HDAC2—central nervous system—Parkinson's disease	0.00089	0.0127	CbGeAlD
Lovastatin—HMGCR—head—Parkinson's disease	0.000879	0.0126	CbGeAlD
Lovastatin—HDAC2—cerebellum—Parkinson's disease	0.000869	0.0125	CbGeAlD
Lovastatin—SLCO1A2—medulla oblongata—Parkinson's disease	0.000865	0.0124	CbGeAlD
Lovastatin—HMGCR—nervous system—Parkinson's disease	0.000834	0.0119	CbGeAlD
Lovastatin—HMGCR—central nervous system—Parkinson's disease	0.000803	0.0115	CbGeAlD
Lovastatin—SLCO1A2—midbrain—Parkinson's disease	0.000791	0.0113	CbGeAlD
Lovastatin—HMGCR—cerebellum—Parkinson's disease	0.000785	0.0112	CbGeAlD
