nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—GSTM3—prostate cancer	0.217	0.428	CbGaD
Vitamin E—GSTO1—prostate cancer	0.125	0.246	CbGaD
Vitamin E—NR1I2—Ethinyl Estradiol—prostate cancer	0.1	0.362	CbGbCtD
Vitamin E—GSTA2—prostate cancer	0.0755	0.149	CbGaD
Vitamin E—NR1I2—Estradiol—prostate cancer	0.0646	0.233	CbGbCtD
Vitamin E—NQO1—prostate cancer	0.0517	0.102	CbGaD
Vitamin E—GSTP1—Etoposide—prostate cancer	0.0422	0.152	CbGbCtD
Vitamin E—NR1I2—Docetaxel—prostate cancer	0.0386	0.139	CbGbCtD
Vitamin E—GSTP1—prostate cancer	0.0383	0.0755	CbGaD
Vitamin E—NQO1—Doxorubicin—prostate cancer	0.0316	0.114	CbGbCtD
Vitamin E—HMOX1—penis—prostate cancer	0.00524	0.0774	CbGeAlD
Vitamin E—Phylloquinone—BGLAP—prostate cancer	0.00342	1	CrCbGaD
Vitamin E—GSTA2—urine—prostate cancer	0.00214	0.0316	CbGeAlD
Vitamin E—SEC14L2—prostate gland—prostate cancer	0.00208	0.0307	CbGeAlD
Vitamin E—PRKCB—prostate gland—prostate cancer	0.00208	0.0307	CbGeAlD
Vitamin E—TTPA—renal system—prostate cancer	0.00207	0.0305	CbGeAlD
Vitamin E—DGKA—prostate gland—prostate cancer	0.00172	0.0254	CbGeAlD
Vitamin E—PPP2CA—prostate gland—prostate cancer	0.00169	0.025	CbGeAlD
Vitamin E—PPP2CB—prostate gland—prostate cancer	0.00144	0.0213	CbGeAlD
Vitamin E—SEC14L2—renal system—prostate cancer	0.00142	0.0209	CbGeAlD
Vitamin E—GSTP1—urine—prostate cancer	0.00137	0.0203	CbGeAlD
Vitamin E—SEC14L4—bone marrow—prostate cancer	0.00135	0.02	CbGeAlD
Vitamin E—HMOX1—prostate gland—prostate cancer	0.00125	0.0185	CbGeAlD
Vitamin E—PPP2CA—epithelium—prostate cancer	0.00124	0.0184	CbGeAlD
Vitamin E—SEC14L4—testis—prostate cancer	0.00116	0.0171	CbGeAlD
