nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—DRD5—eyelid—melanoma	0.0474	0.202	CbGeAlD
L-DOPA—SLC7A8—optic choroid—melanoma	0.0315	0.134	CbGeAlD
L-DOPA—SLC7A8—skin epidermis—melanoma	0.0178	0.0759	CbGeAlD
L-DOPA—Mimosine—TYR—melanoma	0.0132	0.686	CrCbGaD
L-DOPA—PSIP1—neck—melanoma	0.0129	0.0551	CbGeAlD
L-DOPA—SLC7A8—hair follicle—melanoma	0.0127	0.0541	CbGeAlD
L-DOPA—PSIP1—eye—melanoma	0.00962	0.041	CbGeAlD
L-DOPA—PSIP1—retina—melanoma	0.00953	0.0406	CbGeAlD
L-DOPA—SLC7A8—neck—melanoma	0.00852	0.0363	CbGeAlD
L-DOPA—PSIP1—mammalian vulva—melanoma	0.00763	0.0325	CbGeAlD
L-DOPA—SLC7A8—skin of body—melanoma	0.00551	0.0235	CbGeAlD
L-DOPA—PSIP1—head—melanoma	0.00546	0.0233	CbGeAlD
L-DOPA—SLC16A10—neck—melanoma	0.00506	0.0215	CbGeAlD
L-DOPA—SLC7A5—eye—melanoma	0.00491	0.0209	CbGeAlD
L-DOPA—SLC7A5—retina—melanoma	0.00487	0.0207	CbGeAlD
L-DOPA—SLC7A5—skin of body—melanoma	0.00427	0.0182	CbGeAlD
L-DOPA—SLC7A5—mammalian vulva—melanoma	0.0039	0.0166	CbGeAlD
L-DOPA—PSIP1—lymph node—melanoma	0.00382	0.0163	CbGeAlD
L-DOPA—SLC7A8—head—melanoma	0.0036	0.0153	CbGeAlD
L-DOPA—SLC15A1—mammalian vulva—melanoma	0.00324	0.0138	CbGeAlD
L-DOPA—DRD3—head—melanoma	0.00319	0.0136	CbGeAlD
L-DOPA—DDC—head—melanoma	0.00311	0.0133	CbGeAlD
L-DOPA—DRD5—head—melanoma	0.00299	0.0128	CbGeAlD
L-DOPA—SLC16A10—mammalian vulva—melanoma	0.00298	0.0127	CbGeAlD
L-DOPA—SLC7A5—head—melanoma	0.00279	0.0119	CbGeAlD
L-DOPA—SLC7A8—lymph node—melanoma	0.00252	0.0107	CbGeAlD
L-DOPA—Isoprenaline—MAPK1—melanoma	0.00247	0.128	CrCbGaD
L-DOPA—DRD2—eye—melanoma	0.00238	0.0101	CbGeAlD
L-DOPA—DRD2—retina—melanoma	0.00236	0.0101	CbGeAlD
L-DOPA—DRD1—head—melanoma	0.00229	0.00975	CbGeAlD
L-DOPA—DDC—lymph node—melanoma	0.00218	0.00929	CbGeAlD
L-DOPA—SLC7A5—lymph node—melanoma	0.00195	0.00832	CbGeAlD
L-DOPA—SLC16A10—lymph node—melanoma	0.0015	0.00637	CbGeAlD
L-DOPA—Hypotension—Vemurafenib—melanoma	0.00149	0.00481	CcSEcCtD
L-DOPA—Myocardial infarction—Bleomycin—melanoma	0.00149	0.00479	CcSEcCtD
L-DOPA—Dysphagia—Carmustine—melanoma	0.00149	0.00478	CcSEcCtD
L-DOPA—Dysphagia—Temozolomide—melanoma	0.00144	0.00462	CcSEcCtD
L-DOPA—Sweating increased—Temozolomide—melanoma	0.0014	0.0045	CcSEcCtD
L-DOPA—Decreased appetite—Vemurafenib—melanoma	0.00139	0.00447	CcSEcCtD
L-DOPA—Gastrointestinal disorder—Vemurafenib—melanoma	0.00138	0.00444	CcSEcCtD
L-DOPA—Fatigue—Vemurafenib—melanoma	0.00138	0.00444	CcSEcCtD
L-DOPA—Haemoglobin—Bleomycin—melanoma	0.00137	0.00441	CcSEcCtD
L-DOPA—Constipation—Vemurafenib—melanoma	0.00137	0.0044	CcSEcCtD
L-DOPA—Haemorrhage—Bleomycin—melanoma	0.00136	0.00439	CcSEcCtD
L-DOPA—Hypoaesthesia—Bleomycin—melanoma	0.00135	0.00437	CcSEcCtD
L-DOPA—DRD2—head—melanoma	0.00135	0.00576	CbGeAlD
L-DOPA—Upper respiratory tract infection—Temozolomide—melanoma	0.00133	0.0043	CcSEcCtD
L-DOPA—Pollakiuria—Temozolomide—melanoma	0.00133	0.00427	CcSEcCtD
L-DOPA—Depression—Carmustine—melanoma	0.00132	0.00425	CcSEcCtD
L-DOPA—Agranulocytosis—Dactinomycin—melanoma	0.00132	0.00425	CcSEcCtD
L-DOPA—Weight increased—Temozolomide—melanoma	0.00131	0.00421	CcSEcCtD
L-DOPA—Weight decreased—Temozolomide—melanoma	0.0013	0.00418	CcSEcCtD
L-DOPA—Neuropathy peripheral—Carmustine—melanoma	0.0013	0.00418	CcSEcCtD
L-DOPA—Urinary tract infection—Carmustine—melanoma	0.00129	0.00415	CcSEcCtD
L-DOPA—Phlebitis—Docetaxel—melanoma	0.00128	0.00413	CcSEcCtD
L-DOPA—Depression—Temozolomide—melanoma	0.00128	0.00411	CcSEcCtD
L-DOPA—Flushing—Bleomycin—melanoma	0.00126	0.00407	CcSEcCtD
L-DOPA—Neuropathy peripheral—Temozolomide—melanoma	0.00125	0.00404	CcSEcCtD
L-DOPA—Urinary tract infection—Temozolomide—melanoma	0.00124	0.00401	CcSEcCtD
L-DOPA—Alopecia—Bleomycin—melanoma	0.0012	0.00388	CcSEcCtD
