nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—Clotting—Acetylsalicylic acid—Kawasaki disease	0.255	0.255	CcSEcCtD
Pyrazinamide—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.136	0.136	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.118	0.118	CcSEcCtD
Pyrazinamide—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.117	0.117	CcSEcCtD
Pyrazinamide—Gout—Acetylsalicylic acid—Kawasaki disease	0.0977	0.0977	CcSEcCtD
Pyrazinamide—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0339	0.0339	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0319	0.0319	CcSEcCtD
Pyrazinamide—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0286	0.0286	CcSEcCtD
Pyrazinamide—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0268	0.0268	CcSEcCtD
Pyrazinamide—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0259	0.0259	CcSEcCtD
Pyrazinamide—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.024	0.024	CcSEcCtD
Pyrazinamide—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.023	0.023	CcSEcCtD
Pyrazinamide—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0207	0.0207	CcSEcCtD
Pyrazinamide—Rash—Acetylsalicylic acid—Kawasaki disease	0.0205	0.0205	CcSEcCtD
Pyrazinamide—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0205	0.0205	CcSEcCtD
Pyrazinamide—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0193	0.0193	CcSEcCtD
