nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—bone cancer—skin cancer	0.253	0.41	CtDrD
Epirubicin—peripheral nervous system neoplasm—skin cancer	0.185	0.3	CtDrD
Epirubicin—sarcoma—skin cancer	0.178	0.289	CtDrD
Epirubicin—ABCC1—Vemurafenib—skin cancer	0.0938	0.498	CbGbCtD
Epirubicin—ABCC1—Dactinomycin—skin cancer	0.0623	0.331	CbGbCtD
Epirubicin—ABCC1—Docetaxel—skin cancer	0.0322	0.171	CbGbCtD
Epirubicin—YWHAG—Insulin-mediated glucose transport—ASIP—skin cancer	0.00265	0.114	CbGpPWpGaD
Epirubicin—CHD1—nipple—skin cancer	0.00236	0.0679	CbGeAlD
Epirubicin—DHCR7—hair follicle—skin cancer	0.00235	0.0675	CbGeAlD
Epirubicin—DHCR7—nipple—skin cancer	0.00159	0.0458	CbGeAlD
Epirubicin—YWHAG—nipple—skin cancer	0.00146	0.042	CbGeAlD
Epirubicin—AURKA—Sorafenib—Vismodegib—skin cancer	0.00141	0.604	CbGdCrCtD
Epirubicin—CHD1—mammalian vulva—skin cancer	0.00138	0.0396	CbGeAlD
Epirubicin—CHD1—lymphoid tissue—skin cancer	0.00122	0.0352	CbGeAlD
Epirubicin—CHD1—female reproductive system—skin cancer	0.00118	0.0339	CbGeAlD
Epirubicin—AURKA—mammalian vulva—skin cancer	0.00111	0.0319	CbGeAlD
Epirubicin—YWHAG—Translocation of GLUT4 to the plasma membrane—EXOC2—skin cancer	0.00111	0.0476	CbGpPWpGaD
Epirubicin—AURKA—Aurora A signaling—RASA1—skin cancer	0.00109	0.047	CbGpPWpGaD
Epirubicin—PLA2G4A—nipple—skin cancer	0.00109	0.0313	CbGeAlD
Epirubicin—YWHAG—connective tissue—skin cancer	0.00104	0.0298	CbGeAlD
Epirubicin—TOP2A—nipple—skin cancer	0.00103	0.0297	CbGeAlD
Epirubicin—DHCR7—skin of body—skin cancer	0.00102	0.0293	CbGeAlD
Epirubicin—AURKA—lymphoid tissue—skin cancer	0.000986	0.0284	CbGeAlD
Epirubicin—CHD1—head—skin cancer	0.000986	0.0284	CbGeAlD
Epirubicin—AURKA—female reproductive system—skin cancer	0.000951	0.0274	CbGeAlD
Epirubicin—DHCR7—mammalian vulva—skin cancer	0.000929	0.0267	CbGeAlD
Epirubicin—ABCC1—hair follicle—skin cancer	0.000918	0.0264	CbGeAlD
Epirubicin—AURKA—Aurora B signaling—RASA1—skin cancer	0.000874	0.0376	CbGpPWpGaD
Epirubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—KRT5—skin cancer	0.000873	0.0375	CbGpPWpGaD
Epirubicin—YWHAG—mammalian vulva—skin cancer	0.000852	0.0245	CbGeAlD
Epirubicin—DHCR7—lymphoid tissue—skin cancer	0.000825	0.0237	CbGeAlD
Epirubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—KRT14—skin cancer	0.000812	0.0349	CbGpPWpGaD
Epirubicin—DHCR7—female reproductive system—skin cancer	0.000796	0.0229	CbGeAlD
Epirubicin—AURKA—head—skin cancer	0.000794	0.0229	CbGeAlD
Epirubicin—PLA2G4A—connective tissue—skin cancer	0.000772	0.0222	CbGeAlD
Epirubicin—YWHAG—lymphoid tissue—skin cancer	0.000757	0.0218	CbGeAlD
Epirubicin—YWHAG—female reproductive system—skin cancer	0.00073	0.021	CbGeAlD
Epirubicin—CHD1—lymph node—skin cancer	0.00069	0.0199	CbGeAlD
Epirubicin—DHCR7—head—skin cancer	0.000665	0.0191	CbGeAlD
Epirubicin—UGT2B7—female reproductive system—skin cancer	0.000659	0.019	CbGeAlD
Epirubicin—PLA2G4A—mammalian vulva—skin cancer	0.000636	0.0183	CbGeAlD
Epirubicin—ABCC1—nipple—skin cancer	0.000623	0.0179	CbGeAlD
Epirubicin—YWHAG—Class I PI3K signaling events mediated by Akt—FOXO4—skin cancer	0.000617	0.0265	CbGpPWpGaD
Epirubicin—YWHAG—head—skin cancer	0.00061	0.0175	CbGeAlD
Epirubicin—TOP2A—mammalian vulva—skin cancer	0.000604	0.0174	CbGeAlD
Epirubicin—AURKA—lymph node—skin cancer	0.000556	0.016	CbGeAlD
Epirubicin—PLA2G4A—female reproductive system—skin cancer	0.000545	0.0157	CbGeAlD
Epirubicin—TOP2A—Sorafenib—Vismodegib—skin cancer	0.000537	0.231	CbGdCrCtD
Epirubicin—AURKA—Integrated Breast Cancer Pathway—XRCC3—skin cancer	0.000512	0.022	CbGpPWpGaD
Epirubicin—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—MITF—skin cancer	0.000511	0.022	CbGpPWpGaD
Epirubicin—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGER4—skin cancer	0.000479	0.0206	CbGpPWpGaD
Epirubicin—YWHAG—FoxO family signaling—FOXO4—skin cancer	0.000471	0.0203	CbGpPWpGaD
Epirubicin—DHCR7—lymph node—skin cancer	0.000465	0.0134	CbGeAlD
Epirubicin—YWHAG—Membrane Trafficking—EXOC2—skin cancer	0.000446	0.0192	CbGpPWpGaD
Epirubicin—YWHAG—Regulation of nuclear beta catenin signaling and target gene transcription—MITF—skin cancer	0.000436	0.0187	CbGpPWpGaD
Epirubicin—YWHAG—lymph node—skin cancer	0.000427	0.0123	CbGeAlD
Epirubicin—PLA2G4A—PDGF Pathway—RASA1—skin cancer	0.000418	0.018	CbGpPWpGaD
Epirubicin—TOP2A—Paclitaxel—Docetaxel—skin cancer	0.000383	0.165	CbGdCrCtD
Epirubicin—ABCC1—mammalian vulva—skin cancer	0.000364	0.0105	CbGeAlD
Epirubicin—AURKA—Integrated Breast Cancer Pathway—MSH2—skin cancer	0.00033	0.0142	CbGpPWpGaD
Epirubicin—PLA2G4A—lymph node—skin cancer	0.000319	0.00916	CbGeAlD
Epirubicin—TOP2A—lymph node—skin cancer	0.000303	0.0087	CbGeAlD
Epirubicin—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—RASA1—skin cancer	0.000292	0.0126	CbGpPWpGaD
Epirubicin—AURKA—EGF/EGFR Signaling Pathway—RASA1—skin cancer	0.000291	0.0125	CbGpPWpGaD
Epirubicin—YWHAG—PDGFR-beta signaling pathway—RASA1—skin cancer	0.000272	0.0117	CbGpPWpGaD
Epirubicin—DHCR7—Metabolism of lipids and lipoproteins—PLIN2—skin cancer	0.000266	0.0114	CbGpPWpGaD
Epirubicin—AURKA—EGF/EGFR Signaling Pathway—FOXO4—skin cancer	0.000239	0.0103	CbGpPWpGaD
Epirubicin—AURKA—Aurora A signaling—TP53—skin cancer	0.000228	0.0098	CbGpPWpGaD
Epirubicin—TOP2A—Circadian rythm related genes—NKX2-1—skin cancer	0.000226	0.00972	CbGpPWpGaD
Epirubicin—PLA2G4A—AGE/RAGE pathway—FOXO4—skin cancer	0.000225	0.00967	CbGpPWpGaD
Epirubicin—YWHAG—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—skin cancer	0.000213	0.00914	CbGpPWpGaD
Epirubicin—ABCC1—S1P1 pathway—PTGS2—skin cancer	0.000208	0.00894	CbGpPWpGaD
Epirubicin—YWHAG—Activation of BH3-only proteins—TP53—skin cancer	0.000205	0.00883	CbGpPWpGaD
Epirubicin—YWHAG—Trk receptor signaling mediated by PI3K and PLC-gamma—NRAS—skin cancer	0.000201	0.00862	CbGpPWpGaD
Epirubicin—YWHAG—mTOR signaling pathway—BRAF—skin cancer	0.000196	0.00844	CbGpPWpGaD
