nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—NR3C2—uterine cervix—vaginal cancer	0.0609	0.0609	CbGeAlD
Fludrocortisone—NR3C2—urethra—vaginal cancer	0.056	0.056	CbGeAlD
Fludrocortisone—NR3C2—endometrium—vaginal cancer	0.0551	0.0551	CbGeAlD
Fludrocortisone—NR3C2—mammalian vulva—vaginal cancer	0.0533	0.0533	CbGeAlD
Fludrocortisone—NR3C2—uterus—vaginal cancer	0.0508	0.0508	CbGeAlD
Fludrocortisone—NR3C2—female reproductive system—vaginal cancer	0.0457	0.0457	CbGeAlD
Fludrocortisone—AR—epithelium—vaginal cancer	0.0455	0.0455	CbGeAlD
Fludrocortisone—AR—uterine cervix—vaginal cancer	0.0451	0.0451	CbGeAlD
Fludrocortisone—NR3C2—female gonad—vaginal cancer	0.0415	0.0415	CbGeAlD
Fludrocortisone—AR—urethra—vaginal cancer	0.0415	0.0415	CbGeAlD
Fludrocortisone—NR3C2—vagina—vaginal cancer	0.0413	0.0413	CbGeAlD
Fludrocortisone—AR—endometrium—vaginal cancer	0.0408	0.0408	CbGeAlD
Fludrocortisone—AR—mammalian vulva—vaginal cancer	0.0395	0.0395	CbGeAlD
Fludrocortisone—AR—uterus—vaginal cancer	0.0376	0.0376	CbGeAlD
Fludrocortisone—AR—female reproductive system—vaginal cancer	0.0338	0.0338	CbGeAlD
Fludrocortisone—NR3C1—epithelium—vaginal cancer	0.033	0.033	CbGeAlD
Fludrocortisone—NR3C1—uterine cervix—vaginal cancer	0.0327	0.0327	CbGeAlD
Fludrocortisone—AR—female gonad—vaginal cancer	0.0308	0.0308	CbGeAlD
Fludrocortisone—AR—vagina—vaginal cancer	0.0306	0.0306	CbGeAlD
Fludrocortisone—NR3C1—urethra—vaginal cancer	0.03	0.03	CbGeAlD
Fludrocortisone—NR3C1—endometrium—vaginal cancer	0.0296	0.0296	CbGeAlD
Fludrocortisone—NR3C1—mammalian vulva—vaginal cancer	0.0286	0.0286	CbGeAlD
Fludrocortisone—NR3C1—uterus—vaginal cancer	0.0272	0.0272	CbGeAlD
Fludrocortisone—NR3C1—female reproductive system—vaginal cancer	0.0245	0.0245	CbGeAlD
Fludrocortisone—NR3C1—female gonad—vaginal cancer	0.0223	0.0223	CbGeAlD
Fludrocortisone—NR3C1—vagina—vaginal cancer	0.0221	0.0221	CbGeAlD
