nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—NR3C2—brainstem—endogenous depression	0.0335	0.0374	CbGeAlD
Drospirenone—NR3C2—forebrain—endogenous depression	0.0323	0.0361	CbGeAlD
Drospirenone—NR3C2—adrenal cortex—endogenous depression	0.03	0.0335	CbGeAlD
Drospirenone—NR3C2—cardiovascular system—endogenous depression	0.0273	0.0306	CbGeAlD
Drospirenone—PGR—cardiovascular system—endogenous depression	0.0254	0.0284	CbGeAlD
Drospirenone—NR3C2—pituitary gland—endogenous depression	0.0242	0.0271	CbGeAlD
Drospirenone—AR—forebrain—endogenous depression	0.024	0.0268	CbGeAlD
Drospirenone—PGR—pituitary gland—endogenous depression	0.0225	0.0251	CbGeAlD
Drospirenone—AR—adrenal cortex—endogenous depression	0.0222	0.0248	CbGeAlD
Drospirenone—NR3C2—adrenal gland—endogenous depression	0.0216	0.0242	CbGeAlD
Drospirenone—NR3C2—midbrain—endogenous depression	0.0214	0.0239	CbGeAlD
Drospirenone—NR3C2—thyroid gland—endogenous depression	0.0209	0.0233	CbGeAlD
Drospirenone—AR—cardiovascular system—endogenous depression	0.0203	0.0226	CbGeAlD
Drospirenone—BCHE—brainstem—endogenous depression	0.0202	0.0226	CbGeAlD
Drospirenone—PGR—adrenal gland—endogenous depression	0.0201	0.0225	CbGeAlD
Drospirenone—BCHE—forebrain—endogenous depression	0.0195	0.0218	CbGeAlD
Drospirenone—PGR—thyroid gland—endogenous depression	0.0194	0.0217	CbGeAlD
Drospirenone—NR3C2—endocrine gland—endogenous depression	0.0188	0.021	CbGeAlD
Drospirenone—Testosterone Propionate—COMT—endogenous depression	0.0182	0.173	CrCbGaD
Drospirenone—AR—pituitary gland—endogenous depression	0.0179	0.02	CbGeAlD
Drospirenone—NR3C2—nervous system—endogenous depression	0.0176	0.0196	CbGeAlD
Drospirenone—PGR—endocrine gland—endogenous depression	0.0174	0.0195	CbGeAlD
Drospirenone—NR3C2—central nervous system—endogenous depression	0.0169	0.0189	CbGeAlD
Drospirenone—NR3C2—cerebellum—endogenous depression	0.0165	0.0185	CbGeAlD
Drospirenone—BCHE—cardiovascular system—endogenous depression	0.0165	0.0184	CbGeAlD
Drospirenone—PGR—nervous system—endogenous depression	0.0163	0.0182	CbGeAlD
Drospirenone—AR—adrenal gland—endogenous depression	0.016	0.0179	CbGeAlD
Drospirenone—PGR—central nervous system—endogenous depression	0.0157	0.0176	CbGeAlD
Drospirenone—AR—thyroid gland—endogenous depression	0.0155	0.0173	CbGeAlD
Drospirenone—PGR—cerebellum—endogenous depression	0.0154	0.0172	CbGeAlD
Drospirenone—PTGS2—forebrain—endogenous depression	0.015	0.0168	CbGeAlD
Drospirenone—BCHE—pituitary gland—endogenous depression	0.0146	0.0163	CbGeAlD
Drospirenone—Medrysone—NR3C1—endogenous depression	0.0142	0.135	CrCbGaD
Drospirenone—PTGS2—adrenal cortex—endogenous depression	0.0139	0.0155	CbGeAlD
Drospirenone—AR—endocrine gland—endogenous depression	0.0139	0.0155	CbGeAlD
Drospirenone—Flurandrenolide—NR3C1—endogenous depression	0.0137	0.13	CrCbGaD
Drospirenone—NR3C2—brain—endogenous depression	0.0134	0.015	CbGeAlD
Drospirenone—BCHE—adrenal gland—endogenous depression	0.013	0.0146	CbGeAlD
Drospirenone—Cortisone acetate—NR3C1—endogenous depression	0.013	0.124	CrCbGaD
Drospirenone—AR—nervous system—endogenous depression	0.013	0.0145	CbGeAlD
Drospirenone—BCHE—midbrain—endogenous depression	0.0129	0.0144	CbGeAlD
Drospirenone—PTGS2—cardiovascular system—endogenous depression	0.0127	0.0142	CbGeAlD
Drospirenone—BCHE—thyroid gland—endogenous depression	0.0126	0.0141	CbGeAlD
Drospirenone—Megestrol acetate—NR3C1—endogenous depression	0.0125	0.12	CrCbGaD
Drospirenone—AR—central nervous system—endogenous depression	0.0125	0.014	CbGeAlD
Drospirenone—PGR—brain—endogenous depression	0.0125	0.0139	CbGeAlD
Drospirenone—BCHE—endocrine gland—endogenous depression	0.0113	0.0126	CbGeAlD
Drospirenone—PTGS2—pituitary gland—endogenous depression	0.0112	0.0126	CbGeAlD
Drospirenone—BCHE—nervous system—endogenous depression	0.0106	0.0118	CbGeAlD
Drospirenone—BCHE—central nervous system—endogenous depression	0.0102	0.0114	CbGeAlD
Drospirenone—PTGS2—adrenal gland—endogenous depression	0.01	0.0112	CbGeAlD
Drospirenone—BCHE—cerebellum—endogenous depression	0.00996	0.0111	CbGeAlD
Drospirenone—AR—brain—endogenous depression	0.00994	0.0111	CbGeAlD
Drospirenone—PTGS2—midbrain—endogenous depression	0.00991	0.0111	CbGeAlD
Drospirenone—PTGS2—endocrine gland—endogenous depression	0.00871	0.00973	CbGeAlD
Drospirenone—PTGS2—nervous system—endogenous depression	0.00815	0.00911	CbGeAlD
Drospirenone—BCHE—brain—endogenous depression	0.00809	0.00903	CbGeAlD
Drospirenone—PTGS2—central nervous system—endogenous depression	0.00785	0.00877	CbGeAlD
Drospirenone—Spironolactone—NR3C1—endogenous depression	0.0078	0.0744	CrCbGaD
Drospirenone—PTGS2—cerebellum—endogenous depression	0.00767	0.00857	CbGeAlD
Drospirenone—Medroxyprogesterone Acetate—NR3C1—endogenous depression	0.00731	0.0697	CrCbGaD
Drospirenone—PTGS2—brain—endogenous depression	0.00623	0.00696	CbGeAlD
Drospirenone—Testosterone—MAOA—endogenous depression	0.00595	0.0567	CrCbGaD
Drospirenone—Hydrocortisone—NR3C1—endogenous depression	0.00518	0.0494	CrCbGaD
Drospirenone—Progesterone—NR3C1—endogenous depression	0.00422	0.0402	CrCbGaD
Drospirenone—Progesterone—CYP2D6—endogenous depression	0.00285	0.0272	CrCbGaD
