nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—EBPL—epithelium—celiac disease	0.0383	0.0503	CbGeAlD
Trifluoperazine—S100A4—connective tissue—celiac disease	0.0319	0.0419	CbGeAlD
Trifluoperazine—S100A4—epithelium—celiac disease	0.0302	0.0397	CbGeAlD
Trifluoperazine—S100A4—smooth muscle tissue—celiac disease	0.0291	0.0383	CbGeAlD
Trifluoperazine—S100A4—pancreas—celiac disease	0.0269	0.0354	CbGeAlD
Trifluoperazine—TNNC1—connective tissue—celiac disease	0.0268	0.0352	CbGeAlD
Trifluoperazine—CYP1A2—urine—celiac disease	0.0256	0.0336	CbGeAlD
Trifluoperazine—S100A4—lymphoid tissue—celiac disease	0.0233	0.0306	CbGeAlD
Trifluoperazine—S100A4—digestive system—celiac disease	0.023	0.0302	CbGeAlD
Trifluoperazine—S100A4—blood—celiac disease	0.0219	0.0288	CbGeAlD
Trifluoperazine—EBPL—liver—celiac disease	0.0217	0.0285	CbGeAlD
Trifluoperazine—EBP—liver—celiac disease	0.0208	0.0274	CbGeAlD
Trifluoperazine—UGT1A4—digestive system—celiac disease	0.0202	0.0265	CbGeAlD
Trifluoperazine—HTR2A—urine—celiac disease	0.02	0.0263	CbGeAlD
Trifluoperazine—UGT1A4—blood—celiac disease	0.0192	0.0253	CbGeAlD
Trifluoperazine—TNNC1—blood—celiac disease	0.0184	0.0242	CbGeAlD
Trifluoperazine—S100A4—liver—celiac disease	0.0171	0.0225	CbGeAlD
Trifluoperazine—CALM2—gall bladder—celiac disease	0.0168	0.0221	CbGeAlD
Trifluoperazine—UGT1A4—liver—celiac disease	0.015	0.0198	CbGeAlD
Trifluoperazine—XDH—digestive system—celiac disease	0.0147	0.0194	CbGeAlD
Trifluoperazine—XDH—liver—celiac disease	0.011	0.0144	CbGeAlD
Trifluoperazine—CALM3—smooth muscle tissue—celiac disease	0.0107	0.014	CbGeAlD
Trifluoperazine—CALM3—pancreas—celiac disease	0.00987	0.013	CbGeAlD
Trifluoperazine—SIGMAR1—smooth muscle tissue—celiac disease	0.00955	0.0125	CbGeAlD
Trifluoperazine—CALM2—connective tissue—celiac disease	0.00917	0.012	CbGeAlD
Trifluoperazine—CALM1—connective tissue—celiac disease	0.00913	0.012	CbGeAlD
Trifluoperazine—SIGMAR1—pancreas—celiac disease	0.00883	0.0116	CbGeAlD
