nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—ABCB11—Vinblastine—testicular cancer	0.127	0.218	CbGbCtD
Chlorpromazine—BCHE—Cisplatin—testicular cancer	0.0784	0.135	CbGbCtD
Chlorpromazine—ABCB11—Doxorubicin—testicular cancer	0.0778	0.134	CbGbCtD
Chlorpromazine—ADRA1B—vas deferens—testicular cancer	0.0431	0.245	CbGeAlD
Chlorpromazine—CYP2E1—Etoposide—testicular cancer	0.0386	0.0666	CbGbCtD
Chlorpromazine—ABCB1—Dactinomycin—testicular cancer	0.0346	0.0596	CbGbCtD
Chlorpromazine—HTR7—vas deferens—testicular cancer	0.0251	0.143	CbGeAlD
Chlorpromazine—ALB—Methotrexate—testicular cancer	0.0247	0.0425	CbGbCtD
Chlorpromazine—CYP3A4—Ifosfamide—testicular cancer	0.0245	0.0422	CbGbCtD
Chlorpromazine—CYP1A2—Etoposide—testicular cancer	0.0223	0.0385	CbGbCtD
Chlorpromazine—ABCB1—Vinblastine—testicular cancer	0.0217	0.0374	CbGbCtD
Chlorpromazine—CYP2D6—Vinblastine—testicular cancer	0.0204	0.0352	CbGbCtD
Chlorpromazine—ABCB1—Cisplatin—testicular cancer	0.0199	0.0343	CbGbCtD
Chlorpromazine—ABCB1—Etoposide—testicular cancer	0.0195	0.0337	CbGbCtD
Chlorpromazine—ABCB1—Doxorubicin—testicular cancer	0.0133	0.023	CbGbCtD
Chlorpromazine—CYP3A4—Vinblastine—testicular cancer	0.013	0.0224	CbGbCtD
Chlorpromazine—ABCB1—Methotrexate—testicular cancer	0.0129	0.0222	CbGbCtD
Chlorpromazine—CYP2D6—Doxorubicin—testicular cancer	0.0126	0.0216	CbGbCtD
Chlorpromazine—CYP3A4—Etoposide—testicular cancer	0.0117	0.0202	CbGbCtD
Chlorpromazine—HTR7—vein—testicular cancer	0.0107	0.0606	CbGeAlD
Chlorpromazine—CALM2—semen—testicular cancer	0.00921	0.0523	CbGeAlD
Chlorpromazine—CALM1—semen—testicular cancer	0.00917	0.052	CbGeAlD
Chlorpromazine—CYP3A4—Doxorubicin—testicular cancer	0.00799	0.0138	CbGbCtD
Chlorpromazine—HTR2A—vein—testicular cancer	0.00666	0.0378	CbGeAlD
Chlorpromazine—Catatonia—Ifosfamide—testicular cancer	0.00468	0.0326	CcSEcCtD
Chlorpromazine—Ileus paralytic—Vinblastine—testicular cancer	0.00465	0.0323	CcSEcCtD
Chlorpromazine—Megacolon—Methotrexate—testicular cancer	0.00418	0.0291	CcSEcCtD
Chlorpromazine—SMPD1—gonad—testicular cancer	0.00387	0.022	CbGeAlD
Chlorpromazine—Pigmentation disorder—Etoposide—testicular cancer	0.00343	0.0239	CcSEcCtD
Chlorpromazine—SMPD1—female gonad—testicular cancer	0.00315	0.0179	CbGeAlD
Chlorpromazine—DRD4—testis—testicular cancer	0.00314	0.0178	CbGeAlD
Chlorpromazine—SMPD1—testis—testicular cancer	0.00279	0.0158	CbGeAlD
Chlorpromazine—Amenorrhoea—Chlorambucil—testicular cancer	0.0025	0.0174	CcSEcCtD
Chlorpromazine—CALM3—seminal vesicle—testicular cancer	0.00249	0.0141	CbGeAlD
Chlorpromazine—Throat tightness—Etoposide—testicular cancer	0.00234	0.0163	CcSEcCtD
Chlorpromazine—DRD5—female gonad—testicular cancer	0.00233	0.0133	CbGeAlD
Chlorpromazine—Dyskinesia—Chlorambucil—testicular cancer	0.00233	0.0162	CcSEcCtD
Chlorpromazine—ABCB11—testis—testicular cancer	0.00221	0.0125	CbGeAlD
Chlorpromazine—CALM2—embryo—testicular cancer	0.00208	0.0118	CbGeAlD
