nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—ACHE—Irinotecan—lung cancer	0.103	0.205	CbGbCtD
Procainamide—SLC22A3—Irinotecan—lung cancer	0.0995	0.199	CbGbCtD
Procainamide—BCHE—Irinotecan—lung cancer	0.0618	0.123	CbGbCtD
Procainamide—SLC22A2—Vinblastine—lung cancer	0.0524	0.104	CbGbCtD
Procainamide—BCHE—Cisplatin—lung cancer	0.0504	0.1	CbGbCtD
Procainamide—SLC22A2—Cisplatin—lung cancer	0.048	0.0958	CbGbCtD
Procainamide—CYP2D6—Gefitinib—lung cancer	0.0277	0.0552	CbGbCtD
Procainamide—CYP2D6—Vinorelbine—lung cancer	0.0213	0.0425	CbGbCtD
Procainamide—CYP2D6—Erlotinib—lung cancer	0.0164	0.0326	CbGbCtD
Procainamide—CYP2D6—Vinblastine—lung cancer	0.0131	0.0262	CbGbCtD
Procainamide—BCHE—diaphragm—lung cancer	0.00849	0.142	CbGeAlD
Procainamide—CYP2D6—Doxorubicin—lung cancer	0.00807	0.0161	CbGbCtD
Procainamide—DNMT1—mammary gland—lung cancer	0.00364	0.0608	CbGeAlD
Procainamide—DNMT1—Vinblastine—Vinorelbine—lung cancer	0.00321	1	CbGdCrCtD
Procainamide—DNMT1—respiratory system—lung cancer	0.00243	0.0405	CbGeAlD
Procainamide—Lucanthone—TOP1—lung cancer	0.00242	0.201	CrCbGaD
Procainamide—SLC22A4—mammary gland—lung cancer	0.00226	0.0377	CbGeAlD
Procainamide—SCN7A—cardiac atrium—lung cancer	0.00219	0.0366	CbGeAlD
Procainamide—DNMT1—epithelium—lung cancer	0.00203	0.0338	CbGeAlD
Procainamide—DNMT1—bronchus—lung cancer	0.002	0.0333	CbGeAlD
Procainamide—DNMT1—trachea—lung cancer	0.00179	0.0299	CbGeAlD
Procainamide—DNMT1—cardiac atrium—lung cancer	0.00169	0.0281	CbGeAlD
Procainamide—SCN7A—lung—lung cancer	0.00168	0.028	CbGeAlD
Procainamide—SLC22A4—respiratory system—lung cancer	0.0015	0.0251	CbGeAlD
Procainamide—SLC22A5—mammary gland—lung cancer	0.00149	0.0249	CbGeAlD
Procainamide—DNMT1—bone marrow—lung cancer	0.00142	0.0237	CbGeAlD
Procainamide—SCN9A—lung—lung cancer	0.00131	0.0219	CbGeAlD
Procainamide—DNMT1—lung—lung cancer	0.00129	0.0215	CbGeAlD
Procainamide—SLC22A4—bronchus—lung cancer	0.00124	0.0207	CbGeAlD
Procainamide—Sunitinib—DAPK1—lung cancer	0.00122	0.102	CrCbGaD
Procainamide—SCN5A—cardiac atrium—lung cancer	0.00119	0.0198	CbGeAlD
Procainamide—SCN7A—lymph node—lung cancer	0.00115	0.0191	CbGeAlD
