nodes	percent_of_prediction	percent_of_DWPC	metapath
Halofantrine—CYP3A4—urine—ureter cancer	0.197	0.197	CbGeAlD
Halofantrine—CYP2D6—urine—ureter cancer	0.194	0.194	CbGeAlD
Halofantrine—KCNH2—renal system—ureter cancer	0.0778	0.0778	CbGeAlD
Halofantrine—KCNH2—urethra—ureter cancer	0.0765	0.0765	CbGeAlD
Halofantrine—CYP2C8—renal system—ureter cancer	0.0712	0.0712	CbGeAlD
Halofantrine—CYP2C8—kidney—ureter cancer	0.0688	0.0688	CbGeAlD
Halofantrine—CYP3A5—renal system—ureter cancer	0.0643	0.0643	CbGeAlD
Halofantrine—CYP3A5—kidney—ureter cancer	0.0621	0.0621	CbGeAlD
Halofantrine—CYP3A4—renal system—ureter cancer	0.0482	0.0482	CbGeAlD
Halofantrine—CYP2D6—renal system—ureter cancer	0.0475	0.0475	CbGeAlD
Halofantrine—CYP3A4—kidney—ureter cancer	0.0466	0.0466	CbGeAlD
Halofantrine—CYP2D6—kidney—ureter cancer	0.0459	0.0459	CbGeAlD
