nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—Sulfadiazine—malaria	0.523	1	CrCtD
Sulfasalazine—Sulfaphenazole—Sulfadiazine—malaria	0.0675	0.263	CrCrCtD
Sulfasalazine—Sulfapyridine—Sulfadiazine—malaria	0.0623	0.242	CrCrCtD
Sulfasalazine—Sulfadiazine—Dapsone—malaria	0.0435	0.169	CrCrCtD
Sulfasalazine—Sulfaphenazole—Dapsone—malaria	0.0435	0.169	CrCrCtD
Sulfasalazine—Sulfapyridine—Dapsone—malaria	0.0401	0.156	CrCrCtD
Sulfasalazine—SLCO1B1—Quinidine—malaria	0.0278	0.201	CbGbCtD
Sulfasalazine—ABCC2—Quinidine—malaria	0.0244	0.177	CbGbCtD
Sulfasalazine—CYP3A5—Artemether—malaria	0.023	0.166	CbGbCtD
Sulfasalazine—PTGS2—Dapsone—malaria	0.0208	0.151	CbGbCtD
Sulfasalazine—PTGS1—Dapsone—malaria	0.0176	0.127	CbGbCtD
Sulfasalazine—CYP3A5—Quinine—malaria	0.0139	0.101	CbGbCtD
Sulfasalazine—CYP3A5—Dapsone—malaria	0.0106	0.0764	CbGbCtD
Sulfasalazine—TBXAS1—blood plasma—malaria	0.00191	0.0491	CbGeAlD
Sulfasalazine—PLA2G1B—blood plasma—malaria	0.0016	0.0412	CbGeAlD
Sulfasalazine—Olsalazine—IFNG—malaria	0.00138	1	CrCbGaD
Sulfasalazine—ACAT1—hematopoietic system—malaria	0.00126	0.0325	CbGeAlD
Sulfasalazine—TBXAS1—hematopoietic system—malaria	0.00105	0.0272	CbGeAlD
Sulfasalazine—ACAT1—kidney—malaria	0.00103	0.0266	CbGeAlD
Sulfasalazine—SLC46A1—hematopoietic system—malaria	0.00094	0.0242	CbGeAlD
Sulfasalazine—CHUK—hematopoietic system—malaria	0.00094	0.0242	CbGeAlD
Sulfasalazine—PLA2G1B—hematopoietic system—malaria	0.000884	0.0228	CbGeAlD
Sulfasalazine—ACAT1—digestive system—malaria	0.000877	0.0226	CbGeAlD
Sulfasalazine—SLCO1B1—blood plasma—malaria	0.000834	0.0215	CbGeAlD
Sulfasalazine—PPARG—endothelium—malaria	0.00081	0.0209	CbGeAlD
Sulfasalazine—ACAT1—bone marrow—malaria	0.000809	0.0208	CbGeAlD
Sulfasalazine—PLA2G1B—kidney—malaria	0.000724	0.0187	CbGeAlD
Sulfasalazine—PPARG—blood plasma—malaria	0.000719	0.0185	CbGeAlD
Sulfasalazine—TBXAS1—blood—malaria	0.000699	0.018	CbGeAlD
Sulfasalazine—TBXAS1—bone marrow—malaria	0.000676	0.0174	CbGeAlD
Sulfasalazine—SLC46A1—digestive system—malaria	0.000654	0.0168	CbGeAlD
Sulfasalazine—CHUK—digestive system—malaria	0.000654	0.0168	CbGeAlD
Sulfasalazine—ACAT1—liver—malaria	0.000654	0.0168	CbGeAlD
Sulfasalazine—IKBKB—hematopoietic system—malaria	0.000639	0.0165	CbGeAlD
Sulfasalazine—SLC7A11—kidney—malaria	0.000635	0.0163	CbGeAlD
Sulfasalazine—CHUK—blood—malaria	0.000623	0.016	CbGeAlD
Sulfasalazine—PLA2G1B—digestive system—malaria	0.000615	0.0158	CbGeAlD
Sulfasalazine—PLA2G1B—blood—malaria	0.000586	0.0151	CbGeAlD
Sulfasalazine—TBXAS1—liver—malaria	0.000546	0.0141	CbGeAlD
Sulfasalazine—SLC7A11—digestive system—malaria	0.000538	0.0139	CbGeAlD
Sulfasalazine—ALOX5—hematopoietic system—malaria	0.00053	0.0136	CbGeAlD
Sulfasalazine—ACAT1—brain—malaria	0.000519	0.0134	CbGeAlD
Sulfasalazine—SLC46A1—liver—malaria	0.000487	0.0125	CbGeAlD
Sulfasalazine—CHUK—liver—malaria	0.000487	0.0125	CbGeAlD
Sulfasalazine—SLCO1B1—hematopoietic system—malaria	0.000461	0.0119	CbGeAlD
Sulfasalazine—IKBKB—digestive system—malaria	0.000444	0.0114	CbGeAlD
Sulfasalazine—TBXAS1—brain—malaria	0.000434	0.0112	CbGeAlD
Sulfasalazine—PTGS1—endothelium—malaria	0.000433	0.0111	CbGeAlD
Sulfasalazine—CYP3A5—blood plasma—malaria	0.000428	0.011	CbGeAlD
Sulfasalazine—IKBKB—blood—malaria	0.000423	0.0109	CbGeAlD
Sulfasalazine—PTGS2—endothelium—malaria	0.000414	0.0107	CbGeAlD
Sulfasalazine—PPARG—hematopoietic system—malaria	0.000398	0.0102	CbGeAlD
Sulfasalazine—CHUK—brain—malaria	0.000386	0.00995	CbGeAlD
Sulfasalazine—SLC46A1—brain—malaria	0.000386	0.00995	CbGeAlD
Sulfasalazine—PTGS1—blood plasma—malaria	0.000384	0.0099	CbGeAlD
Sulfasalazine—SLCO1B1—kidney—malaria	0.000378	0.00973	CbGeAlD
Sulfasalazine—ALOX5—digestive system—malaria	0.000368	0.00948	CbGeAlD
Sulfasalazine—PTGS2—blood plasma—malaria	0.000367	0.00946	CbGeAlD
Sulfasalazine—PLA2G1B—brain—malaria	0.000363	0.00936	CbGeAlD
Sulfasalazine—ALOX5—blood—malaria	0.000351	0.00904	CbGeAlD
Sulfasalazine—ALOX5—bone marrow—malaria	0.000339	0.00874	CbGeAlD
Sulfasalazine—IKBKB—liver—malaria	0.000331	0.00853	CbGeAlD
Sulfasalazine—PPARG—kidney—malaria	0.000326	0.00839	CbGeAlD
Sulfasalazine—SLCO1B1—digestive system—malaria	0.000321	0.00826	CbGeAlD
Sulfasalazine—SLC7A11—brain—malaria	0.000318	0.0082	CbGeAlD
Sulfasalazine—SLCO1B1—blood—malaria	0.000305	0.00787	CbGeAlD
Sulfasalazine—ABCC2—kidney—malaria	0.000286	0.00738	CbGeAlD
Sulfasalazine—PPARG—digestive system—malaria	0.000277	0.00712	CbGeAlD
Sulfasalazine—ALOX5—liver—malaria	0.000274	0.00707	CbGeAlD
Sulfasalazine—ABCG2—saliva-secreting gland—malaria	0.000267	0.00688	CbGeAlD
Sulfasalazine—PPARG—blood—malaria	0.000263	0.00678	CbGeAlD
Sulfasalazine—IKBKB—brain—malaria	0.000263	0.00676	CbGeAlD
Sulfasalazine—PPARG—bone marrow—malaria	0.000255	0.00656	CbGeAlD
Sulfasalazine—ABCC2—digestive system—malaria	0.000243	0.00626	CbGeAlD
Sulfasalazine—SLCO1B1—liver—malaria	0.000239	0.00615	CbGeAlD
Sulfasalazine—CYP3A5—hematopoietic system—malaria	0.000237	0.00609	CbGeAlD
Sulfasalazine—ABCC2—blood—malaria	0.000232	0.00596	CbGeAlD
Sulfasalazine—ALOX5—brain—malaria	0.000218	0.00561	CbGeAlD
Sulfasalazine—PTGS1—hematopoietic system—malaria	0.000213	0.00547	CbGeAlD
Sulfasalazine—PPARG—liver—malaria	0.000206	0.00531	CbGeAlD
