nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—SLCO1A2—Chlorambucil—testicular cancer	0.129	0.151	CbGbCtD
Simvastatin—UGT2B7—Epirubicin—testicular cancer	0.0707	0.083	CbGbCtD
Simvastatin—UGT1A1—Etoposide—testicular cancer	0.0476	0.0559	CbGbCtD
Simvastatin—CYP3A7—Ifosfamide—testicular cancer	0.0405	0.0475	CbGbCtD
Simvastatin—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.0405	0.0475	CbGbCtD
Simvastatin—CYP2B6—Ifosfamide—testicular cancer	0.0386	0.0452	CbGbCtD
Simvastatin—ABCC2—Carboplatin—testicular cancer	0.0345	0.0405	CbGbCtD
Simvastatin—ABCC2—Vinblastine—testicular cancer	0.0322	0.0377	CbGbCtD
Simvastatin—CYP3A5—Ifosfamide—testicular cancer	0.0304	0.0356	CbGbCtD
Simvastatin—ABCC2—Cisplatin—testicular cancer	0.0295	0.0346	CbGbCtD
Simvastatin—CYP2C8—Ifosfamide—testicular cancer	0.0292	0.0343	CbGbCtD
Simvastatin—ABCC2—Etoposide—testicular cancer	0.029	0.034	CbGbCtD
Simvastatin—CYP2C19—Ifosfamide—testicular cancer	0.0245	0.0287	CbGbCtD
Simvastatin—SLCO1A2—Methotrexate—testicular cancer	0.0231	0.0271	CbGbCtD
Simvastatin—SLCO1B1—Methotrexate—testicular cancer	0.0218	0.0256	CbGbCtD
Simvastatin—CYP2C9—Ifosfamide—testicular cancer	0.0204	0.0239	CbGbCtD
Simvastatin—ABCC2—Doxorubicin—testicular cancer	0.0198	0.0232	CbGbCtD
Simvastatin—ABCC2—Methotrexate—testicular cancer	0.0191	0.0225	CbGbCtD
Simvastatin—CYP2B6—Cisplatin—testicular cancer	0.0188	0.022	CbGbCtD
Simvastatin—ABCB1—Dactinomycin—testicular cancer	0.0167	0.0196	CbGbCtD
Simvastatin—CYP3A5—Etoposide—testicular cancer	0.0145	0.017	CbGbCtD
Simvastatin—CYP2C8—Etoposide—testicular cancer	0.014	0.0164	CbGbCtD
Simvastatin—CYP2B6—Doxorubicin—testicular cancer	0.0126	0.0147	CbGbCtD
Simvastatin—CYP3A4—Ifosfamide—testicular cancer	0.0118	0.0139	CbGbCtD
Simvastatin—ABCB1—Vinblastine—testicular cancer	0.0105	0.0123	CbGbCtD
Simvastatin—CYP2C9—Cisplatin—testicular cancer	0.00991	0.0116	CbGbCtD
Simvastatin—CYP2D6—Vinblastine—testicular cancer	0.00988	0.0116	CbGbCtD
Simvastatin—ABCB1—Cisplatin—testicular cancer	0.00962	0.0113	CbGbCtD
Simvastatin—ABCB1—Etoposide—testicular cancer	0.00945	0.0111	CbGbCtD
