nodes	percent_of_prediction	percent_of_DWPC	metapath
Plerixafor—CXCR4—endothelium—brain cancer	0.0713	0.201	CbGeAlD
Plerixafor—CXCR4—blood vessel—brain cancer	0.0657	0.185	CbGeAlD
Plerixafor—CXCR4—Hematopoietic Stem Cell Differentiation—FLI1—brain cancer	0.0583	0.28	CbGpPWpGaD
Plerixafor—CXCR4—telencephalon—brain cancer	0.0319	0.0897	CbGeAlD
Plerixafor—CXCR4—pituitary gland—brain cancer	0.026	0.0731	CbGeAlD
Plerixafor—CXCR4—medulla oblongata—brain cancer	0.0251	0.0705	CbGeAlD
Plerixafor—CXCR4—midbrain—brain cancer	0.0229	0.0644	CbGeAlD
Plerixafor—CXCR4—spinal cord—brain cancer	0.0223	0.0629	CbGeAlD
Plerixafor—CXCR4—endocrine gland—brain cancer	0.0201	0.0566	CbGeAlD
Plerixafor—CXCR4—head—brain cancer	0.0199	0.0559	CbGeAlD
Plerixafor—CXCR4—central nervous system—brain cancer	0.0181	0.051	CbGeAlD
Plerixafor—CXCR4—cerebellum—brain cancer	0.0177	0.0498	CbGeAlD
Plerixafor—CXCR4—brain—brain cancer	0.0144	0.0405	CbGeAlD
Plerixafor—Platelet count decreased—Hydroxyurea—brain cancer	0.0143	0.0327	CcSEcCtD
Plerixafor—CXCR4—Hematopoietic Stem Cell Differentiation—VAV1—brain cancer	0.014	0.0672	CbGpPWpGaD
Plerixafor—Induration—Etoposide—brain cancer	0.0119	0.0272	CcSEcCtD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—PDGFRA—brain cancer	0.00914	0.0439	CbGpPWpGaD
Plerixafor—Haemoglobin—Lomustine—brain cancer	0.00873	0.02	CcSEcCtD
Plerixafor—Haemorrhage—Lomustine—brain cancer	0.00869	0.0199	CcSEcCtD
Plerixafor—CXCR4—S1P3 pathway—VEGFA—brain cancer	0.00773	0.0372	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—VAV1—brain cancer	0.00772	0.0371	CbGpPWpGaD
Plerixafor—Injection site reaction—Carmustine—brain cancer	0.00683	0.0156	CcSEcCtD
Plerixafor—Musculoskeletal pain—Temozolomide—brain cancer	0.00672	0.0154	CcSEcCtD
Plerixafor—Pain—Carboplatin—brain cancer	0.00603	0.0138	CcSEcCtD
Plerixafor—Swelling—Carmustine—brain cancer	0.00565	0.0129	CcSEcCtD
Plerixafor—Haemoglobin—Procarbazine—brain cancer	0.00554	0.0127	CcSEcCtD
Plerixafor—CXCR4—GPCR ligand binding—PTCH2—brain cancer	0.00552	0.0265	CbGpPWpGaD
Plerixafor—Haemorrhage—Procarbazine—brain cancer	0.00552	0.0126	CcSEcCtD
Plerixafor—Inflammation—Etoposide—brain cancer	0.00548	0.0125	CcSEcCtD
Plerixafor—CXCR4—CXCR4-mediated signaling events—PIK3CG—brain cancer	0.0049	0.0236	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—OR4C12—brain cancer	0.00484	0.0233	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—OR14C36—brain cancer	0.00484	0.0233	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—OR4C12—brain cancer	0.00439	0.0211	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—OR14C36—brain cancer	0.00439	0.0211	CbGpPWpGaD
Plerixafor—Swelling—Etoposide—brain cancer	0.00437	0.01	CcSEcCtD
Plerixafor—Syncope—Procarbazine—brain cancer	0.00431	0.00986	CcSEcCtD
Plerixafor—Haemoglobin—Hydroxyurea—brain cancer	0.00429	0.00983	CcSEcCtD
Plerixafor—Haemorrhage—Hydroxyurea—brain cancer	0.00427	0.00978	CcSEcCtD
Plerixafor—Loss of consciousness—Procarbazine—brain cancer	0.00422	0.00967	CcSEcCtD
Plerixafor—Abdominal distension—Temozolomide—brain cancer	0.00419	0.00961	CcSEcCtD
Plerixafor—Arthralgia—Procarbazine—brain cancer	0.00409	0.00936	CcSEcCtD
Plerixafor—Dry mouth—Procarbazine—brain cancer	0.004	0.00916	CcSEcCtD
Plerixafor—Vomiting—Lomustine—brain cancer	0.00392	0.00899	CcSEcCtD
Plerixafor—Shock—Procarbazine—brain cancer	0.00385	0.00883	CcSEcCtD
Plerixafor—Hyperhidrosis—Procarbazine—brain cancer	0.00379	0.00868	CcSEcCtD
Plerixafor—Erythema—Hydroxyurea—brain cancer	0.00372	0.00851	CcSEcCtD
Plerixafor—Nausea—Lomustine—brain cancer	0.00367	0.0084	CcSEcCtD
Plerixafor—Musculoskeletal discomfort—Procarbazine—brain cancer	0.00357	0.00818	CcSEcCtD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—VEGFA—brain cancer	0.00356	0.0171	CbGpPWpGaD
Plerixafor—Insomnia—Procarbazine—brain cancer	0.00354	0.00812	CcSEcCtD
Plerixafor—Paraesthesia—Procarbazine—brain cancer	0.00352	0.00806	CcSEcCtD
Plerixafor—Haemoglobin—Carmustine—brain cancer	0.00347	0.00794	CcSEcCtD
Plerixafor—Haemorrhage—Carmustine—brain cancer	0.00345	0.0079	CcSEcCtD
Plerixafor—Ill-defined disorder—Hydroxyurea—brain cancer	0.00345	0.0079	CcSEcCtD
Plerixafor—Connective tissue disorder—Carmustine—brain cancer	0.00339	0.00777	CcSEcCtD
Plerixafor—Fatigue—Procarbazine—brain cancer	0.00338	0.00774	CcSEcCtD
Plerixafor—Haemoglobin—Temozolomide—brain cancer	0.00335	0.00768	CcSEcCtD
Plerixafor—Malaise—Hydroxyurea—brain cancer	0.00335	0.00767	CcSEcCtD
Plerixafor—Pain—Procarbazine—brain cancer	0.00335	0.00767	CcSEcCtD
Plerixafor—Constipation—Procarbazine—brain cancer	0.00335	0.00767	CcSEcCtD
Plerixafor—Haemorrhage—Temozolomide—brain cancer	0.00333	0.00764	CcSEcCtD
Plerixafor—Connective tissue disorder—Temozolomide—brain cancer	0.00328	0.00751	CcSEcCtD
Plerixafor—Feeling abnormal—Procarbazine—brain cancer	0.00323	0.0074	CcSEcCtD
Plerixafor—Gastrointestinal pain—Procarbazine—brain cancer	0.0032	0.00734	CcSEcCtD
Plerixafor—CXCR4—Disease—DTX2—brain cancer	0.00315	0.0151	CbGpPWpGaD
Plerixafor—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.00314	0.0072	CcSEcCtD
Plerixafor—Discomfort—Hydroxyurea—brain cancer	0.00313	0.00716	CcSEcCtD
Plerixafor—Urticaria—Procarbazine—brain cancer	0.00311	0.00713	CcSEcCtD
Plerixafor—Abdominal pain—Procarbazine—brain cancer	0.0031	0.00709	CcSEcCtD
Plerixafor—Mental disorder—Carmustine—brain cancer	0.00302	0.00692	CcSEcCtD
Plerixafor—Immune system disorder—Temozolomide—brain cancer	0.00301	0.0069	CcSEcCtD
Plerixafor—Erythema—Carmustine—brain cancer	0.003	0.00688	CcSEcCtD
Plerixafor—Nervous system disorder—Hydroxyurea—brain cancer	0.00297	0.00681	CcSEcCtD
Plerixafor—Skin disorder—Hydroxyurea—brain cancer	0.00295	0.00675	CcSEcCtD
Plerixafor—Mental disorder—Temozolomide—brain cancer	0.00292	0.00669	CcSEcCtD
