nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—PPIG—urine—celiac disease	0.0583	0.0583	CbGeAlD
L-Proline—SLC6A7—lymphoid tissue—celiac disease	0.0236	0.0236	CbGeAlD
L-Proline—SLC6A7—digestive system—celiac disease	0.0233	0.0233	CbGeAlD
L-Proline—PPIB—gall bladder—celiac disease	0.0223	0.0223	CbGeAlD
L-Proline—SLC6A7—blood—celiac disease	0.0222	0.0222	CbGeAlD
L-Proline—SLC6A14—digestive system—celiac disease	0.0213	0.0213	CbGeAlD
L-Proline—EPRS—smooth muscle tissue—celiac disease	0.018	0.018	CbGeAlD
L-Proline—PYCRL—lymphoid tissue—celiac disease	0.0179	0.0179	CbGeAlD
L-Proline—PPIC—smooth muscle tissue—celiac disease	0.0169	0.0169	CbGeAlD
L-Proline—PYCRL—blood—celiac disease	0.0168	0.0168	CbGeAlD
L-Proline—PYCR1—smooth muscle tissue—celiac disease	0.0168	0.0168	CbGeAlD
L-Proline—PPIH—smooth muscle tissue—celiac disease	0.0163	0.0163	CbGeAlD
L-Proline—PPIG—connective tissue—celiac disease	0.0162	0.0162	CbGeAlD
L-Proline—PPIC—pancreas—celiac disease	0.0157	0.0157	CbGeAlD
L-Proline—PYCR2—pancreas—celiac disease	0.0157	0.0157	CbGeAlD
L-Proline—PPIG—epithelium—celiac disease	0.0154	0.0154	CbGeAlD
L-Proline—PPIH—pancreas—celiac disease	0.0151	0.0151	CbGeAlD
L-Proline—PPIG—smooth muscle tissue—celiac disease	0.0148	0.0148	CbGeAlD
L-Proline—PARS2—blood—celiac disease	0.0146	0.0146	CbGeAlD
L-Proline—PROSC—pancreas—celiac disease	0.0145	0.0145	CbGeAlD
L-Proline—P4HA2—smooth muscle tissue—celiac disease	0.0143	0.0143	CbGeAlD
L-Proline—L3HYPDH—blood—celiac disease	0.0139	0.0139	CbGeAlD
L-Proline—PPIG—pancreas—celiac disease	0.0137	0.0137	CbGeAlD
L-Proline—EPRS—blood—celiac disease	0.0136	0.0136	CbGeAlD
L-Proline—PPIC—digestive system—celiac disease	0.0134	0.0134	CbGeAlD
L-Proline—PYCR1—digestive system—celiac disease	0.0133	0.0133	CbGeAlD
L-Proline—P4HA2—pancreas—celiac disease	0.0132	0.0132	CbGeAlD
L-Proline—PYCRL—liver—celiac disease	0.0132	0.0132	CbGeAlD
L-Proline—PYCR2—blood—celiac disease	0.0127	0.0127	CbGeAlD
L-Proline—PPIC—blood—celiac disease	0.0127	0.0127	CbGeAlD
L-Proline—PYCR1—blood—celiac disease	0.0126	0.0126	CbGeAlD
L-Proline—PROSC—digestive system—celiac disease	0.0124	0.0124	CbGeAlD
L-Proline—PPIH—blood—celiac disease	0.0123	0.0123	CbGeAlD
L-Proline—PRODH—liver—celiac disease	0.0122	0.0122	CbGeAlD
L-Proline—PPIB—connective tissue—celiac disease	0.0121	0.0121	CbGeAlD
L-Proline—P3H1—smooth muscle tissue—celiac disease	0.0121	0.0121	CbGeAlD
L-Proline—PPIG—lymphoid tissue—celiac disease	0.0119	0.0119	CbGeAlD
L-Proline—PROSC—blood—celiac disease	0.0118	0.0118	CbGeAlD
L-Proline—PPIG—digestive system—celiac disease	0.0117	0.0117	CbGeAlD
L-Proline—PPIF—smooth muscle tissue—celiac disease	0.0117	0.0117	CbGeAlD
L-Proline—PPIB—epithelium—celiac disease	0.0115	0.0115	CbGeAlD
L-Proline—PARS2—liver—celiac disease	0.0114	0.0114	CbGeAlD
L-Proline—P4HA2—digestive system—celiac disease	0.0113	0.0113	CbGeAlD
L-Proline—PPIG—blood—celiac disease	0.0112	0.0112	CbGeAlD
L-Proline—PPIB—smooth muscle tissue—celiac disease	0.0111	0.0111	CbGeAlD
L-Proline—PPIA—blood—celiac disease	0.0108	0.0108	CbGeAlD
L-Proline—L3HYPDH—liver—celiac disease	0.0108	0.0108	CbGeAlD
L-Proline—PPIF—pancreas—celiac disease	0.0108	0.0108	CbGeAlD
L-Proline—EPRS—liver—celiac disease	0.0106	0.0106	CbGeAlD
L-Proline—PPIB—pancreas—celiac disease	0.0103	0.0103	CbGeAlD
L-Proline—P4HA1—connective tissue—celiac disease	0.01	0.01	CbGeAlD
L-Proline—PPIC—liver—celiac disease	0.00997	0.00997	CbGeAlD
L-Proline—PYCR2—liver—celiac disease	0.00997	0.00997	CbGeAlD
L-Proline—PYCR1—liver—celiac disease	0.00989	0.00989	CbGeAlD
L-Proline—PPIH—liver—celiac disease	0.00958	0.00958	CbGeAlD
L-Proline—PROSC—liver—celiac disease	0.00924	0.00924	CbGeAlD
L-Proline—PPIF—digestive system—celiac disease	0.00921	0.00921	CbGeAlD
L-Proline—P4HA1—smooth muscle tissue—celiac disease	0.00915	0.00915	CbGeAlD
