nodes	percent_of_prediction	percent_of_DWPC	metapath
Piroxicam—Sulfapyridine—Sulfasalazine—ankylosing spondylitis	0.272	1	CrCrCtD
Piroxicam—osteoarthritis—Prednisone—ankylosing spondylitis	0.22	0.5	CpDpCtD
Piroxicam—osteoarthritis—Methylprednisolone—ankylosing spondylitis	0.22	0.5	CpDpCtD
Piroxicam—PTGS2—Sulfasalazine—ankylosing spondylitis	0.0417	0.146	CbGbCtD
Piroxicam—PTGS2—Triamcinolone—ankylosing spondylitis	0.0417	0.146	CbGbCtD
Piroxicam—PTGS2—Betamethasone—ankylosing spondylitis	0.0358	0.126	CbGbCtD
Piroxicam—PTGS1—Sulfasalazine—ankylosing spondylitis	0.0352	0.124	CbGbCtD
Piroxicam—SLC22A11—Methotrexate—ankylosing spondylitis	0.0306	0.107	CbGbCtD
Piroxicam—ALB—Prednisone—ankylosing spondylitis	0.021	0.0738	CbGbCtD
Piroxicam—PTGS2—Dexamethasone—ankylosing spondylitis	0.0208	0.0731	CbGbCtD
Piroxicam—SLC22A8—Methotrexate—ankylosing spondylitis	0.0178	0.0624	CbGbCtD
Piroxicam—SLC22A6—Methotrexate—ankylosing spondylitis	0.0124	0.0435	CbGbCtD
Piroxicam—ALB—Methotrexate—ankylosing spondylitis	0.0106	0.037	CbGbCtD
Piroxicam—CYP2C8—Dexamethasone—ankylosing spondylitis	0.0101	0.0356	CbGbCtD
Piroxicam—CYP2C9—Dexamethasone—ankylosing spondylitis	0.00708	0.0248	CbGbCtD
Piroxicam—PTGS2—Fluocinonide—Methylprednisolone—ankylosing spondylitis	0.000353	0.159	CbGdCrCtD
Piroxicam—PTGS2—Fluocinonide—Betamethasone—ankylosing spondylitis	0.000347	0.156	CbGdCrCtD
Piroxicam—PTGS2—Fluocinonide—Dexamethasone—ankylosing spondylitis	0.000347	0.156	CbGdCrCtD
Piroxicam—PTGS2—Fluocinonide—Triamcinolone—ankylosing spondylitis	0.000339	0.153	CbGdCrCtD
Piroxicam—PTGS2—Fluticasone Propionate—Methylprednisolone—ankylosing spondylitis	0.000213	0.0958	CbGdCrCtD
Piroxicam—PTGS2—Fluticasone Propionate—Betamethasone—ankylosing spondylitis	0.00021	0.0943	CbGdCrCtD
Piroxicam—PTGS2—Fluticasone Propionate—Dexamethasone—ankylosing spondylitis	0.00021	0.0943	CbGdCrCtD
Piroxicam—PTGS2—Fluticasone Propionate—Triamcinolone—ankylosing spondylitis	0.000205	0.0921	CbGdCrCtD
