nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—CYP2D6—Alzheimer's disease	0.295	1	CbGaD
Vinorelbine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0952	0.264	CbGbCtD
Vinorelbine—CYP2D6—Donepezil—Alzheimer's disease	0.0761	0.211	CbGbCtD
Vinorelbine—CYP3A4—Rivastigmine—Alzheimer's disease	0.0606	0.168	CbGbCtD
Vinorelbine—CYP2D6—Galantamine—Alzheimer's disease	0.0491	0.136	CbGbCtD
Vinorelbine—CYP3A4—Donepezil—Alzheimer's disease	0.0484	0.134	CbGbCtD
Vinorelbine—CYP3A4—Galantamine—Alzheimer's disease	0.0312	0.0865	CbGbCtD
Vinorelbine—TUBB8—nervous system—Alzheimer's disease	0.00275	0.0407	CbGeAlD
Vinorelbine—TUBB8—central nervous system—Alzheimer's disease	0.00264	0.0392	CbGeAlD
Vinorelbine—TUBB4A—embryo—Alzheimer's disease	0.00238	0.0352	CbGeAlD
Vinorelbine—TUBB4A—forebrain—Alzheimer's disease	0.0021	0.0311	CbGeAlD
Vinorelbine—TUBB8—brain—Alzheimer's disease	0.0021	0.0311	CbGeAlD
Vinorelbine—TUBB2B—forebrain—Alzheimer's disease	0.00203	0.0301	CbGeAlD
Vinorelbine—TUBB4A—telencephalon—Alzheimer's disease	0.00193	0.0286	CbGeAlD
Vinorelbine—TUBB2A—forebrain—Alzheimer's disease	0.00191	0.0283	CbGeAlD
Vinorelbine—TUBB3—nervous system—Alzheimer's disease	0.00187	0.0277	CbGeAlD
Vinorelbine—TUBB2B—telencephalon—Alzheimer's disease	0.00187	0.0276	CbGeAlD
Vinorelbine—TUBB4B—embryo—Alzheimer's disease	0.00185	0.0274	CbGeAlD
Vinorelbine—TUBB1—nervous system—Alzheimer's disease	0.00183	0.0271	CbGeAlD
Vinorelbine—TUBB3—central nervous system—Alzheimer's disease	0.0018	0.0267	CbGeAlD
Vinorelbine—TUBB—telencephalon—Alzheimer's disease	0.00177	0.0262	CbGeAlD
Vinorelbine—TUBB1—central nervous system—Alzheimer's disease	0.00176	0.0261	CbGeAlD
Vinorelbine—TUBB3—cerebellum—Alzheimer's disease	0.00176	0.0261	CbGeAlD
Vinorelbine—TUBB2A—telencephalon—Alzheimer's disease	0.00176	0.026	CbGeAlD
Vinorelbine—TUBB4B—forebrain—Alzheimer's disease	0.00164	0.0243	CbGeAlD
Vinorelbine—TUBB4B—telencephalon—Alzheimer's disease	0.00151	0.0223	CbGeAlD
Vinorelbine—TUBB3—brain—Alzheimer's disease	0.00143	0.0212	CbGeAlD
Vinorelbine—TUBB1—brain—Alzheimer's disease	0.0014	0.0207	CbGeAlD
Vinorelbine—TUBB4A—nervous system—Alzheimer's disease	0.00114	0.0169	CbGeAlD
Vinorelbine—TUBB2B—nervous system—Alzheimer's disease	0.0011	0.0163	CbGeAlD
Vinorelbine—TUBB4A—central nervous system—Alzheimer's disease	0.0011	0.0163	CbGeAlD
Vinorelbine—TUBB4A—cerebellum—Alzheimer's disease	0.00107	0.0159	CbGeAlD
Vinorelbine—TUBB2B—central nervous system—Alzheimer's disease	0.00106	0.0157	CbGeAlD
Vinorelbine—TUBB2A—nervous system—Alzheimer's disease	0.00104	0.0154	CbGeAlD
Vinorelbine—TUBB2B—cerebellum—Alzheimer's disease	0.00104	0.0154	CbGeAlD
Vinorelbine—TUBB6—nervous system—Alzheimer's disease	0.00102	0.0152	CbGeAlD
Vinorelbine—TUBB2A—central nervous system—Alzheimer's disease	0.000999	0.0148	CbGeAlD
Vinorelbine—TUBB6—central nervous system—Alzheimer's disease	0.000985	0.0146	CbGeAlD
Vinorelbine—TUBB—cerebellum—Alzheimer's disease	0.000982	0.0145	CbGeAlD
Vinorelbine—TUBB2A—cerebellum—Alzheimer's disease	0.000976	0.0145	CbGeAlD
Vinorelbine—TUBB6—cerebellum—Alzheimer's disease	0.000963	0.0143	CbGeAlD
Vinorelbine—ABCB1—blood vessel—Alzheimer's disease	0.000903	0.0134	CbGeAlD
Vinorelbine—TUBB4B—nervous system—Alzheimer's disease	0.00089	0.0132	CbGeAlD
Vinorelbine—Deafness—Rivastigmine—Alzheimer's disease	0.000872	0.00393	CcSEcCtD
Vinorelbine—TUBB4A—brain—Alzheimer's disease	0.000872	0.0129	CbGeAlD
Vinorelbine—TUBB4B—central nervous system—Alzheimer's disease	0.000856	0.0127	CbGeAlD
Vinorelbine—Neuropathy peripheral—Galantamine—Alzheimer's disease	0.000856	0.00386	CcSEcCtD
Vinorelbine—TUBB2B—brain—Alzheimer's disease	0.000843	0.0125	CbGeAlD
Vinorelbine—TUBB4B—cerebellum—Alzheimer's disease	0.000837	0.0124	CbGeAlD
Vinorelbine—Dermatitis bullous—Memantine—Alzheimer's disease	0.000834	0.00376	CcSEcCtD
Vinorelbine—Hepatobiliary disease—Galantamine—Alzheimer's disease	0.000826	0.00373	CcSEcCtD
Vinorelbine—Blood creatinine increased—Donepezil—Alzheimer's disease	0.000823	0.00371	CcSEcCtD
Vinorelbine—Cardiac failure—Memantine—Alzheimer's disease	0.000817	0.00369	CcSEcCtD
Vinorelbine—Dermatitis bullous—Rivastigmine—Alzheimer's disease	0.000816	0.00368	CcSEcCtD
Vinorelbine—Lethargy—Memantine—Alzheimer's disease	0.000814	0.00367	CcSEcCtD
Vinorelbine—Cerebrovascular accident—Memantine—Alzheimer's disease	0.000814	0.00367	CcSEcCtD
Vinorelbine—Hyponatraemia—Memantine—Alzheimer's disease	0.000801	0.00361	CcSEcCtD
Vinorelbine—Cardiac failure—Rivastigmine—Alzheimer's disease	0.000799	0.00361	CcSEcCtD
Vinorelbine—TUBB—brain—Alzheimer's disease	0.000797	0.0118	CbGeAlD
Vinorelbine—Cerebrovascular accident—Rivastigmine—Alzheimer's disease	0.000796	0.00359	CcSEcCtD
Vinorelbine—TUBB2A—brain—Alzheimer's disease	0.000793	0.0117	CbGeAlD
Vinorelbine—Aspartate aminotransferase increased—Donepezil—Alzheimer's disease	0.000791	0.00357	CcSEcCtD
Vinorelbine—Hyponatraemia—Rivastigmine—Alzheimer's disease	0.000783	0.00353	CcSEcCtD
Vinorelbine—TUBB6—brain—Alzheimer's disease	0.000782	0.0116	CbGeAlD
Vinorelbine—Muscular weakness—Donepezil—Alzheimer's disease	0.000775	0.00349	CcSEcCtD
Vinorelbine—Connective tissue disorder—Galantamine—Alzheimer's disease	0.00077	0.00348	CcSEcCtD
Vinorelbine—Dysphagia—Donepezil—Alzheimer's disease	0.000759	0.00342	CcSEcCtD
Vinorelbine—Blood creatinine increased—Memantine—Alzheimer's disease	0.000747	0.00337	CcSEcCtD
Vinorelbine—Pancreatitis—Donepezil—Alzheimer's disease	0.000744	0.00336	CcSEcCtD
Vinorelbine—Angina pectoris—Donepezil—Alzheimer's disease	0.000739	0.00334	CcSEcCtD
Vinorelbine—Flushing—Galantamine—Alzheimer's disease	0.000728	0.00328	CcSEcCtD
Vinorelbine—Cardiac disorder—Galantamine—Alzheimer's disease	0.000728	0.00328	CcSEcCtD
Vinorelbine—Aspartate aminotransferase increased—Memantine—Alzheimer's disease	0.000718	0.00324	CcSEcCtD
Vinorelbine—Angiopathy—Galantamine—Alzheimer's disease	0.000711	0.00321	CcSEcCtD
Vinorelbine—Immune system disorder—Galantamine—Alzheimer's disease	0.000708	0.00319	CcSEcCtD
Vinorelbine—Muscular weakness—Memantine—Alzheimer's disease	0.000703	0.00317	CcSEcCtD
Vinorelbine—Arrhythmia—Galantamine—Alzheimer's disease	0.0007	0.00316	CcSEcCtD
Vinorelbine—Dysphagia—Memantine—Alzheimer's disease	0.000689	0.00311	CcSEcCtD
Vinorelbine—Muscular weakness—Rivastigmine—Alzheimer's disease	0.000688	0.0031	CcSEcCtD
Vinorelbine—Weight decreased—Donepezil—Alzheimer's disease	0.000687	0.0031	CcSEcCtD
Vinorelbine—Malnutrition—Galantamine—Alzheimer's disease	0.000682	0.00308	CcSEcCtD
Vinorelbine—Pneumonia—Donepezil—Alzheimer's disease	0.000681	0.00307	CcSEcCtD
Vinorelbine—TUBB4B—brain—Alzheimer's disease	0.00068	0.0101	CbGeAlD
Vinorelbine—Bronchospasm—Memantine—Alzheimer's disease	0.000678	0.00306	CcSEcCtD
Vinorelbine—Infestation NOS—Donepezil—Alzheimer's disease	0.000677	0.00305	CcSEcCtD
Vinorelbine—Infestation—Donepezil—Alzheimer's disease	0.000677	0.00305	CcSEcCtD
Vinorelbine—Pancreatitis—Memantine—Alzheimer's disease	0.000676	0.00305	CcSEcCtD
Vinorelbine—Dysphagia—Rivastigmine—Alzheimer's disease	0.000674	0.00304	CcSEcCtD
Vinorelbine—Angina pectoris—Memantine—Alzheimer's disease	0.000671	0.00303	CcSEcCtD
Vinorelbine—Acute coronary syndrome—Donepezil—Alzheimer's disease	0.000667	0.00301	CcSEcCtD
Vinorelbine—Myocardial infarction—Donepezil—Alzheimer's disease	0.000663	0.00299	CcSEcCtD
Vinorelbine—Bronchospasm—Rivastigmine—Alzheimer's disease	0.000663	0.00299	CcSEcCtD
Vinorelbine—CYP2D6—forebrain—Alzheimer's disease	0.000663	0.00981	CbGeAlD
Vinorelbine—Pancreatitis—Rivastigmine—Alzheimer's disease	0.000661	0.00298	CcSEcCtD
Vinorelbine—Back pain—Galantamine—Alzheimer's disease	0.00066	0.00298	CcSEcCtD
