nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—Rilpivirine—NR1I2—metabolic syndrome X	0.0205	1	CrCbGaD
Pazopanib—PDGFRA—penis—metabolic syndrome X	0.0174	0.0488	CbGeAlD
Pazopanib—FGF1—artery—metabolic syndrome X	0.00979	0.0275	CbGeAlD
Pazopanib—FLT4—endothelium—metabolic syndrome X	0.00931	0.0262	CbGeAlD
Pazopanib—FLT4—blood vessel—metabolic syndrome X	0.00859	0.0241	CbGeAlD
Pazopanib—FLT1—artery—metabolic syndrome X	0.00857	0.0241	CbGeAlD
Pazopanib—FGF1—endothelium—metabolic syndrome X	0.00827	0.0233	CbGeAlD
Pazopanib—FGF1—blood vessel—metabolic syndrome X	0.00763	0.0214	CbGeAlD
Pazopanib—KDR—artery—metabolic syndrome X	0.00725	0.0204	CbGeAlD
Pazopanib—FLT1—endothelium—metabolic syndrome X	0.00724	0.0204	CbGeAlD
Pazopanib—FLT1—blood vessel—metabolic syndrome X	0.00668	0.0188	CbGeAlD
Pazopanib—KDR—endothelium—metabolic syndrome X	0.00612	0.0172	CbGeAlD
Pazopanib—ITK—adipose tissue—metabolic syndrome X	0.00603	0.017	CbGeAlD
Pazopanib—SH2B3—cardiovascular system—metabolic syndrome X	0.00586	0.0165	CbGeAlD
Pazopanib—Nail disorder—Metformin—metabolic syndrome X	0.00585	0.0553	CcSEcCtD
Pazopanib—KDR—blood vessel—metabolic syndrome X	0.00564	0.0159	CbGeAlD
Pazopanib—TAOK1—adipose tissue—metabolic syndrome X	0.00549	0.0154	CbGeAlD
Pazopanib—KIT—endothelium—metabolic syndrome X	0.00542	0.0152	CbGeAlD
Pazopanib—SH2B3—adipose tissue—metabolic syndrome X	0.00517	0.0145	CbGeAlD
Pazopanib—MAP3K9—liver—metabolic syndrome X	0.00513	0.0144	CbGeAlD
Pazopanib—KIT—blood vessel—metabolic syndrome X	0.005	0.0141	CbGeAlD
Pazopanib—PDGFRB—blood vessel—metabolic syndrome X	0.00489	0.0137	CbGeAlD
Pazopanib—FGFR3—kidney—metabolic syndrome X	0.0048	0.0135	CbGeAlD
Pazopanib—Rhinorrhoea—Metformin—metabolic syndrome X	0.00468	0.0443	CcSEcCtD
Pazopanib—STK16—adipose tissue—metabolic syndrome X	0.0044	0.0124	CbGeAlD
Pazopanib—RIOK2—adipose tissue—metabolic syndrome X	0.00433	0.0122	CbGeAlD
Pazopanib—BMPR1B—adipose tissue—metabolic syndrome X	0.00429	0.012	CbGeAlD
Pazopanib—PI4KB—kidney—metabolic syndrome X	0.00425	0.0119	CbGeAlD
Pazopanib—STK36—adipose tissue—metabolic syndrome X	0.00389	0.0109	CbGeAlD
Pazopanib—TAOK1—liver—metabolic syndrome X	0.00385	0.0108	CbGeAlD
Pazopanib—FLT4—cardiovascular system—metabolic syndrome X	0.00383	0.0108	CbGeAlD
Pazopanib—PI4KB—adipose tissue—metabolic syndrome X	0.00383	0.0108	CbGeAlD
Pazopanib—LIMK2—adipose tissue—metabolic syndrome X	0.00376	0.0106	CbGeAlD
Pazopanib—SH2B3—liver—metabolic syndrome X	0.00363	0.0102	CbGeAlD
Pazopanib—FGF1—cardiovascular system—metabolic syndrome X	0.0034	0.00957	CbGeAlD
Pazopanib—FLT4—adipose tissue—metabolic syndrome X	0.00338	0.0095	CbGeAlD
Pazopanib—PIP4K2C—adipose tissue—metabolic syndrome X	0.00336	0.00945	CbGeAlD
Pazopanib—FGFR1—adipose tissue—metabolic syndrome X	0.00333	0.00937	CbGeAlD
Pazopanib—FGF1—kidney—metabolic syndrome X	0.00333	0.00936	CbGeAlD
Pazopanib—FGFR2—cardiovascular system—metabolic syndrome X	0.00321	0.00903	CbGeAlD
Pazopanib—MAP3K2—adipose tissue—metabolic syndrome X	0.00318	0.00895	CbGeAlD
Pazopanib—FGFR2—kidney—metabolic syndrome X	0.00314	0.00884	CbGeAlD
Pazopanib—STK16—liver—metabolic syndrome X	0.00308	0.00867	CbGeAlD
Pazopanib—LYN—liver—metabolic syndrome X	0.00305	0.00858	CbGeAlD
Pazopanib—FGFR3—liver—metabolic syndrome X	0.00304	0.00854	CbGeAlD
Pazopanib—RIOK2—liver—metabolic syndrome X	0.00304	0.00854	CbGeAlD
Pazopanib—FGF1—adipose tissue—metabolic syndrome X	0.003	0.00844	CbGeAlD
Pazopanib—LCK—adipose tissue—metabolic syndrome X	0.00298	0.00838	CbGeAlD
Pazopanib—FLT1—cardiovascular system—metabolic syndrome X	0.00298	0.00837	CbGeAlD
Pazopanib—FLT1—kidney—metabolic syndrome X	0.00291	0.00819	CbGeAlD
Pazopanib—FGFR2—adipose tissue—metabolic syndrome X	0.00283	0.00797	CbGeAlD
Pazopanib—STK10—cardiovascular system—metabolic syndrome X	0.00282	0.00793	CbGeAlD
Pazopanib—Lethargy—Metformin—metabolic syndrome X	0.00281	0.0266	CcSEcCtD
Pazopanib—TAOK3—cardiovascular system—metabolic syndrome X	0.00281	0.0079	CbGeAlD
Pazopanib—PDGFRA—cardiovascular system—metabolic syndrome X	0.00279	0.00785	CbGeAlD
Pazopanib—STK10—kidney—metabolic syndrome X	0.00276	0.00776	CbGeAlD
Pazopanib—TAOK3—kidney—metabolic syndrome X	0.00275	0.00773	CbGeAlD
Pazopanib—STK36—liver—metabolic syndrome X	0.00273	0.00767	CbGeAlD
Pazopanib—PI4KB—liver—metabolic syndrome X	0.00269	0.00755	CbGeAlD
Pazopanib—LIMK2—liver—metabolic syndrome X	0.00264	0.00741	CbGeAlD
Pazopanib—FLT1—adipose tissue—metabolic syndrome X	0.00263	0.00738	CbGeAlD
Pazopanib—UGT1A1—kidney—metabolic syndrome X	0.00261	0.00732	CbGeAlD
Pazopanib—EPHB6—adipose tissue—metabolic syndrome X	0.0026	0.0073	CbGeAlD
Pazopanib—Dehydration—Metformin—metabolic syndrome X	0.00256	0.0242	CcSEcCtD
Pazopanib—Liver function test abnormal—Metformin—metabolic syndrome X	0.00254	0.024	CcSEcCtD
Pazopanib—KDR—cardiovascular system—metabolic syndrome X	0.00252	0.00708	CbGeAlD
Pazopanib—MAP2K5—cardiovascular system—metabolic syndrome X	0.00252	0.00708	CbGeAlD
Pazopanib—Abdominal pain upper—Metformin—metabolic syndrome X	0.00252	0.0238	CcSEcCtD
Pazopanib—Breast disorder—Metformin—metabolic syndrome X	0.00249	0.0235	CcSEcCtD
Pazopanib—STK10—adipose tissue—metabolic syndrome X	0.00249	0.00699	CbGeAlD
Pazopanib—TAOK3—adipose tissue—metabolic syndrome X	0.00248	0.00696	CbGeAlD
Pazopanib—KDR—kidney—metabolic syndrome X	0.00246	0.00693	CbGeAlD
Pazopanib—Nasopharyngitis—Metformin—metabolic syndrome X	0.00246	0.0233	CcSEcCtD
Pazopanib—PDGFRA—adipose tissue—metabolic syndrome X	0.00246	0.00692	CbGeAlD
Pazopanib—CSF1R—cardiovascular system—metabolic syndrome X	0.00246	0.00691	CbGeAlD
Pazopanib—Abdominal distension—Metformin—metabolic syndrome X	0.0024	0.0226	CcSEcCtD
Pazopanib—FLT4—liver—metabolic syndrome X	0.00237	0.00666	CbGeAlD
Pazopanib—PIP4K2C—liver—metabolic syndrome X	0.00236	0.00662	CbGeAlD
Pazopanib—FGFR1—liver—metabolic syndrome X	0.00234	0.00657	CbGeAlD
Pazopanib—Pancreatitis—Metformin—metabolic syndrome X	0.00233	0.0221	CcSEcCtD
Pazopanib—MAP3K2—liver—metabolic syndrome X	0.00223	0.00628	CbGeAlD
Pazopanib—KIT—cardiovascular system—metabolic syndrome X	0.00223	0.00627	CbGeAlD
Pazopanib—Neutropenia—Metformin—metabolic syndrome X	0.00223	0.021	CcSEcCtD
Pazopanib—KDR—adipose tissue—metabolic syndrome X	0.00222	0.00624	CbGeAlD
Pazopanib—MAP2K5—adipose tissue—metabolic syndrome X	0.00222	0.00624	CbGeAlD
Pazopanib—KIT—kidney—metabolic syndrome X	0.00218	0.00614	CbGeAlD
Pazopanib—PDGFRB—cardiovascular system—metabolic syndrome X	0.00218	0.00613	CbGeAlD
Pazopanib—SLCO1B1—kidney—metabolic syndrome X	0.00217	0.00609	CbGeAlD
Pazopanib—CSF1R—adipose tissue—metabolic syndrome X	0.00217	0.00609	CbGeAlD
Pazopanib—PDGFRB—kidney—metabolic syndrome X	0.00213	0.006	CbGeAlD
Pazopanib—Infestation—Metformin—metabolic syndrome X	0.00212	0.0201	CcSEcCtD
Pazopanib—Infestation NOS—Metformin—metabolic syndrome X	0.00212	0.0201	CcSEcCtD
Pazopanib—FGF1—liver—metabolic syndrome X	0.0021	0.00592	CbGeAlD
Pazopanib—LCK—liver—metabolic syndrome X	0.00209	0.00588	CbGeAlD
Pazopanib—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00201	0.019	CcSEcCtD
Pazopanib—FGFR2—liver—metabolic syndrome X	0.00199	0.00559	CbGeAlD
Pazopanib—KIT—adipose tissue—metabolic syndrome X	0.00197	0.00553	CbGeAlD
Pazopanib—Bradycardia—Metformin—metabolic syndrome X	0.00194	0.0183	CcSEcCtD
Pazopanib—PDGFRB—adipose tissue—metabolic syndrome X	0.00192	0.0054	CbGeAlD
Pazopanib—Hypoaesthesia—Metformin—metabolic syndrome X	0.0019	0.0179	CcSEcCtD
Pazopanib—Oedema peripheral—Metformin—metabolic syndrome X	0.00188	0.0177	CcSEcCtD
Pazopanib—Connective tissue disorder—Metformin—metabolic syndrome X	0.00187	0.0177	CcSEcCtD
Pazopanib—FLT1—liver—metabolic syndrome X	0.00184	0.00518	CbGeAlD
Pazopanib—Eye disorder—Metformin—metabolic syndrome X	0.00178	0.0168	CcSEcCtD
Pazopanib—Flushing—Metformin—metabolic syndrome X	0.00177	0.0167	CcSEcCtD
Pazopanib—Cardiac disorder—Metformin—metabolic syndrome X	0.00177	0.0167	CcSEcCtD
Pazopanib—STK10—liver—metabolic syndrome X	0.00174	0.0049	CbGeAlD
Pazopanib—TAOK3—liver—metabolic syndrome X	0.00174	0.00488	CbGeAlD
Pazopanib—Angiopathy—Metformin—metabolic syndrome X	0.00173	0.0163	CcSEcCtD
Pazopanib—PDGFRA—liver—metabolic syndrome X	0.00173	0.00485	CbGeAlD
Pazopanib—Mediastinal disorder—Metformin—metabolic syndrome X	0.00172	0.0162	CcSEcCtD
Pazopanib—Chills—Metformin—metabolic syndrome X	0.00171	0.0162	CcSEcCtD
Pazopanib—Erythema—Metformin—metabolic syndrome X	0.00166	0.0157	CcSEcCtD
Pazopanib—Malnutrition—Metformin—metabolic syndrome X	0.00166	0.0157	CcSEcCtD
Pazopanib—UGT1A1—liver—metabolic syndrome X	0.00165	0.00463	CbGeAlD
Pazopanib—Flatulence—Metformin—metabolic syndrome X	0.00163	0.0154	CcSEcCtD
Pazopanib—Dysgeusia—Metformin—metabolic syndrome X	0.00162	0.0153	CcSEcCtD
Pazopanib—Muscle spasms—Metformin—metabolic syndrome X	0.00159	0.0151	CcSEcCtD
Pazopanib—Vision blurred—Metformin—metabolic syndrome X	0.00156	0.0148	CcSEcCtD
Pazopanib—KDR—liver—metabolic syndrome X	0.00156	0.00438	CbGeAlD
Pazopanib—MAP2K5—liver—metabolic syndrome X	0.00156	0.00438	CbGeAlD
Pazopanib—CSF1R—liver—metabolic syndrome X	0.00152	0.00427	CbGeAlD
Pazopanib—Syncope—Metformin—metabolic syndrome X	0.00149	0.0141	CcSEcCtD
Pazopanib—Loss of consciousness—Metformin—metabolic syndrome X	0.00146	0.0138	CcSEcCtD
Pazopanib—Hypertension—Metformin—metabolic syndrome X	0.00143	0.0135	CcSEcCtD
Pazopanib—Chest pain—Metformin—metabolic syndrome X	0.00141	0.0133	CcSEcCtD
Pazopanib—Myalgia—Metformin—metabolic syndrome X	0.00141	0.0133	CcSEcCtD
Pazopanib—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.0014	0.0133	CcSEcCtD
Pazopanib—KIT—liver—metabolic syndrome X	0.00138	0.00388	CbGeAlD
Pazopanib—SLCO1B1—liver—metabolic syndrome X	0.00137	0.00385	CbGeAlD
Pazopanib—ABCB1—blood vessel—metabolic syndrome X	0.00135	0.00381	CbGeAlD
Pazopanib—Oedema—Metformin—metabolic syndrome X	0.00135	0.0128	CcSEcCtD
Pazopanib—PDGFRB—liver—metabolic syndrome X	0.00135	0.00379	CbGeAlD
Pazopanib—Infection—Metformin—metabolic syndrome X	0.00134	0.0127	CcSEcCtD
Pazopanib—Shock—Metformin—metabolic syndrome X	0.00133	0.0126	CcSEcCtD
Pazopanib—Nervous system disorder—Metformin—metabolic syndrome X	0.00133	0.0125	CcSEcCtD
Pazopanib—Thrombocytopenia—Metformin—metabolic syndrome X	0.00133	0.0125	CcSEcCtD
Pazopanib—Skin disorder—Metformin—metabolic syndrome X	0.00131	0.0124	CcSEcCtD
Pazopanib—Hyperhidrosis—Metformin—metabolic syndrome X	0.00131	0.0124	CcSEcCtD
Pazopanib—Anorexia—Metformin—metabolic syndrome X	0.00129	0.0122	CcSEcCtD
Pazopanib—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00123	0.0117	CcSEcCtD
Pazopanib—CYP2C8—kidney—metabolic syndrome X	0.00123	0.00347	CbGeAlD
Pazopanib—Paraesthesia—Metformin—metabolic syndrome X	0.00122	0.0115	CcSEcCtD
Pazopanib—Dyspnoea—Metformin—metabolic syndrome X	0.00121	0.0114	CcSEcCtD
Pazopanib—Somnolence—Metformin—metabolic syndrome X	0.0012	0.0114	CcSEcCtD
Pazopanib—Dyspepsia—Metformin—metabolic syndrome X	0.00119	0.0113	CcSEcCtD
Pazopanib—Decreased appetite—Metformin—metabolic syndrome X	0.00118	0.0111	CcSEcCtD
Pazopanib—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00117	0.011	CcSEcCtD
Pazopanib—Fatigue—Metformin—metabolic syndrome X	0.00117	0.011	CcSEcCtD
Pazopanib—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00111	0.0105	CcSEcCtD
Pazopanib—ABCG2—adipose tissue—metabolic syndrome X	0.00108	0.00304	CbGeAlD
Pazopanib—Abdominal pain—Metformin—metabolic syndrome X	0.00107	0.0101	CcSEcCtD
Pazopanib—Asthenia—Metformin—metabolic syndrome X	0.000971	0.00918	CcSEcCtD
Pazopanib—Pruritus—Metformin—metabolic syndrome X	0.000958	0.00905	CcSEcCtD
Pazopanib—Diarrhoea—Metformin—metabolic syndrome X	0.000926	0.00875	CcSEcCtD
Pazopanib—Dizziness—Metformin—metabolic syndrome X	0.000895	0.00846	CcSEcCtD
Pazopanib—Vomiting—Metformin—metabolic syndrome X	0.000861	0.00813	CcSEcCtD
Pazopanib—Rash—Metformin—metabolic syndrome X	0.000854	0.00807	CcSEcCtD
Pazopanib—Dermatitis—Metformin—metabolic syndrome X	0.000853	0.00806	CcSEcCtD
Pazopanib—Headache—Metformin—metabolic syndrome X	0.000848	0.00801	CcSEcCtD
Pazopanib—CYP3A4—kidney—metabolic syndrome X	0.000835	0.00235	CbGeAlD
Pazopanib—CYP2D6—kidney—metabolic syndrome X	0.000822	0.00231	CbGeAlD
Pazopanib—Nausea—Metformin—metabolic syndrome X	0.000804	0.0076	CcSEcCtD
Pazopanib—CYP2C8—liver—metabolic syndrome X	0.000779	0.00219	CbGeAlD
Pazopanib—ABCG2—liver—metabolic syndrome X	0.000758	0.00213	CbGeAlD
Pazopanib—CYP1A2—liver—metabolic syndrome X	0.000729	0.00205	CbGeAlD
Pazopanib—ABCB1—cardiovascular system—metabolic syndrome X	0.000604	0.0017	CbGeAlD
Pazopanib—ABCB1—kidney—metabolic syndrome X	0.000591	0.00166	CbGeAlD
Pazopanib—ABCB1—adipose tissue—metabolic syndrome X	0.000533	0.0015	CbGeAlD
Pazopanib—CYP3A4—liver—metabolic syndrome X	0.000528	0.00148	CbGeAlD
Pazopanib—CYP2D6—liver—metabolic syndrome X	0.000519	0.00146	CbGeAlD
Pazopanib—ABCB1—liver—metabolic syndrome X	0.000374	0.00105	CbGeAlD
Pazopanib—CYP2C8—Metabolism of lipids and lipoproteins—PTGS2—metabolic syndrome X	1.99e-05	3.84e-05	CbGpPWpGaD
Pazopanib—ABCB1—Metabolism—SREBF1—metabolic syndrome X	1.98e-05	3.81e-05	CbGpPWpGaD
Pazopanib—CYP1A2—Metabolism—TRIB3—metabolic syndrome X	1.97e-05	3.81e-05	CbGpPWpGaD
Pazopanib—KIT—Signaling Pathways—NOS3—metabolic syndrome X	1.97e-05	3.8e-05	CbGpPWpGaD
Pazopanib—PDGFRB—Adaptive Immune System—AKT1—metabolic syndrome X	1.97e-05	3.8e-05	CbGpPWpGaD
Pazopanib—CYP2C8—Metabolism—ABCA1—metabolic syndrome X	1.97e-05	3.8e-05	CbGpPWpGaD
