nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—JUN—breast cancer	0.177	0.44	CbGaD
Irbesartan—JUN—Vinblastine—breast cancer	0.112	0.336	CbGbCtD
Irbesartan—AGTR1—breast cancer	0.11	0.273	CbGaD
Irbesartan—PTGS1—breast cancer	0.051	0.127	CbGaD
Irbesartan—CYP2D6—breast cancer	0.0347	0.0864	CbGaD
Irbesartan—CYP3A4—breast cancer	0.0298	0.0741	CbGaD
Irbesartan—CYP1A2—Anastrozole—breast cancer	0.0153	0.0457	CbGbCtD
Irbesartan—CYP1A2—Toremifene—breast cancer	0.014	0.0418	CbGbCtD
Irbesartan—CYP2C9—Anastrozole—breast cancer	0.0138	0.0412	CbGbCtD
Irbesartan—CYP2C8—Lapatinib—breast cancer	0.0132	0.0394	CbGbCtD
Irbesartan—CYP3A4—Exemestane—breast cancer	0.0106	0.0316	CbGbCtD
Irbesartan—CYP2C9—Idarubicin—breast cancer	0.0104	0.0312	CbGbCtD
Irbesartan—CYP2C8—Raloxifene—breast cancer	0.00998	0.0299	CbGbCtD
Irbesartan—CYP2D6—Idarubicin—breast cancer	0.00954	0.0286	CbGbCtD
Irbesartan—CYP3A4—Letrozole—breast cancer	0.00898	0.0269	CbGbCtD
Irbesartan—CYP3A4—Anastrozole—breast cancer	0.008	0.024	CbGbCtD
Irbesartan—CYP3A4—Toremifene—breast cancer	0.00732	0.0219	CbGbCtD
Irbesartan—CYP3A4—Fulvestrant—breast cancer	0.00681	0.0204	CbGbCtD
Irbesartan—CYP2C8—Tamoxifen—breast cancer	0.00659	0.0197	CbGbCtD
Irbesartan—CYP3A4—Thiotepa—breast cancer	0.00607	0.0182	CbGbCtD
Irbesartan—CYP2C9—Capecitabine—breast cancer	0.00572	0.0171	CbGbCtD
Irbesartan—CYP3A4—Ixabepilone—breast cancer	0.00555	0.0166	CbGbCtD
Irbesartan—CYP3A4—Lapatinib—breast cancer	0.00534	0.016	CbGbCtD
Irbesartan—CYP2C8—Paclitaxel—breast cancer	0.00513	0.0154	CbGbCtD
Irbesartan—CYP1A2—Tamoxifen—breast cancer	0.0051	0.0153	CbGbCtD
Irbesartan—CYP2C8—Fluorouracil—breast cancer	0.00486	0.0145	CbGbCtD
Irbesartan—CYP2D6—Vinorelbine—breast cancer	0.00466	0.0139	CbGbCtD
Irbesartan—CYP2C9—Tamoxifen—breast cancer	0.0046	0.0138	CbGbCtD
Irbesartan—CYP2D6—Tamoxifen—breast cancer	0.00421	0.0126	CbGbCtD
Irbesartan—CYP3A4—Raloxifene—breast cancer	0.00405	0.0121	CbGbCtD
Irbesartan—CYP1A2—Fluorouracil—breast cancer	0.00376	0.0113	CbGbCtD
Irbesartan—CYP2C9—Paclitaxel—breast cancer	0.00358	0.0107	CbGbCtD
Irbesartan—CYP2C9—Fluorouracil—breast cancer	0.00339	0.0101	CbGbCtD
Irbesartan—CYP3A4—Vinorelbine—breast cancer	0.00296	0.00887	CbGbCtD
Irbesartan—CYP2D6—Vinblastine—breast cancer	0.00287	0.0086	CbGbCtD
Irbesartan—CYP3A4—Tamoxifen—breast cancer	0.00267	0.00801	CbGbCtD
Irbesartan—CYP3A4—Mitoxantrone—breast cancer	0.00261	0.00781	CbGbCtD
Irbesartan—CYP3A4—Paclitaxel—breast cancer	0.00208	0.00623	CbGbCtD
Irbesartan—CYP3A4—Irinotecan—breast cancer	0.00205	0.00615	CbGbCtD
Irbesartan—CYP3A4—Vinblastine—breast cancer	0.00183	0.00547	CbGbCtD
Irbesartan—CYP2D6—Doxorubicin—breast cancer	0.00176	0.00528	CbGbCtD
Irbesartan—EDNRA—mammary gland—breast cancer	0.00152	0.0528	CbGeAlD
Irbesartan—CYP3A4—Docetaxel—breast cancer	0.0015	0.00451	CbGbCtD
Irbesartan—JUN—mammary gland—breast cancer	0.00139	0.0482	CbGeAlD
