nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—DNMT1—brain cancer	0.8	1	CbGaD
Procainamide—SCN8A—cerebellar cortex—brain cancer	0.00908	0.0976	CbGeAlD
Procainamide—CYP2D6—Lomustine—brain cancer	0.00835	0.569	CbGbCtD
Procainamide—CYP2D6—Hydroxyurea—brain cancer	0.00633	0.431	CbGbCtD
Procainamide—SCN11A—ganglion—brain cancer	0.00434	0.0466	CbGeAlD
Procainamide—Pericarditis—Procarbazine—brain cancer	0.00337	0.0481	CcSEcCtD
Procainamide—Lupus erythematosus—Hydroxyurea—brain cancer	0.00303	0.0432	CcSEcCtD
Procainamide—SCN8A—hindbrain—brain cancer	0.00249	0.0268	CbGeAlD
Procainamide—SCN10A—ganglion—brain cancer	0.0022	0.0236	CbGeAlD
Procainamide—Systemic lupus erythematosus—Hydroxyurea—brain cancer	0.00204	0.0291	CcSEcCtD
Procainamide—Sunitinib—DAPK1—brain cancer	0.00202	0.314	CrCbGaD
Procainamide—Pleural effusion—Procarbazine—brain cancer	0.00191	0.0272	CcSEcCtD
Procainamide—SCN1A—hindbrain—brain cancer	0.00188	0.0203	CbGeAlD
Procainamide—SCN2A—hindbrain—brain cancer	0.00173	0.0186	CbGeAlD
Procainamide—Lethargy—Lomustine—brain cancer	0.0017	0.0243	CcSEcCtD
Procainamide—SLC22A1—ganglion—brain cancer	0.00167	0.018	CbGeAlD
Procainamide—SCN8A—brainstem—brain cancer	0.00143	0.0154	CbGeAlD
Procainamide—SCN8A—telencephalon—brain cancer	0.00127	0.0136	CbGeAlD
Procainamide—Renal failure—Lomustine—brain cancer	0.00126	0.018	CcSEcCtD
Procainamide—Hepatic enzyme increased—Hydroxyurea—brain cancer	0.00119	0.017	CcSEcCtD
Procainamide—Haemolytic anaemia—Procarbazine—brain cancer	0.00117	0.0167	CcSEcCtD
Procainamide—SCN11A—spinal cord—brain cancer	0.00117	0.0126	CbGeAlD
Procainamide—DNMT1—telencephalon—brain cancer	0.00109	0.0117	CbGeAlD
Procainamide—Lethargy—Procarbazine—brain cancer	0.00108	0.0154	CcSEcCtD
Procainamide—SCN1A—brainstem—brain cancer	0.00108	0.0116	CbGeAlD
Procainamide—SCN11A—head—brain cancer	0.00104	0.0112	CbGeAlD
Procainamide—Rash maculo-papular—Hydroxyurea—brain cancer	0.00103	0.0146	CcSEcCtD
Procainamide—Sunitinib—ALK—brain cancer	0.00101	0.158	CrCbGaD
Procainamide—SCN2A—brainstem—brain cancer	0.000991	0.0107	CbGeAlD
Procainamide—Moclobemide—CYP2C9—brain cancer	0.000989	0.154	CrCbGaD
Procainamide—SCN1A—telencephalon—brain cancer	0.000959	0.0103	CbGeAlD
Procainamide—SCN11A—central nervous system—brain cancer	0.000951	0.0102	CbGeAlD
Procainamide—Hepatic enzyme increased—Temozolomide—brain cancer	0.000933	0.0133	CcSEcCtD
Procainamide—Hepatic failure—Hydroxyurea—brain cancer	0.000912	0.013	CcSEcCtD
Procainamide—DNMT1—gonad—brain cancer	0.000912	0.0098	CbGeAlD
Procainamide—SCN9A—pituitary gland—brain cancer	0.000907	0.00975	CbGeAlD
Procainamide—Eosinophilia—Procarbazine—brain cancer	0.000907	0.0129	CcSEcCtD
Procainamide—SCN7A—endocrine gland—brain cancer	0.000897	0.00964	CbGeAlD
Procainamide—DNMT1—pituitary gland—brain cancer	0.00089	0.00956	CbGeAlD
Procainamide—SCN8A—spinal cord—brain cancer	0.000889	0.00955	CbGeAlD
Procainamide—ACHE—telencephalon—brain cancer	0.000888	0.00954	CbGeAlD
Procainamide—SCN7A—head—brain cancer	0.000886	0.00952	CbGeAlD
Procainamide—SCN2A—telencephalon—brain cancer	0.00088	0.00945	CbGeAlD
Procainamide—DNMT1—medulla oblongata—brain cancer	0.000859	0.00923	CbGeAlD
Procainamide—SCN10A—telencephalon—brain cancer	0.000848	0.00912	CbGeAlD
Procainamide—Sunitinib—PDGFRA—brain cancer	0.000817	0.127	CrCbGaD
Procainamide—SCN4A—pituitary gland—brain cancer	0.000809	0.0087	CbGeAlD
Procainamide—Thrombocytopenia—Lomustine—brain cancer	0.000803	0.0114	CcSEcCtD
Procainamide—SCN9A—midbrain—brain cancer	0.0008	0.0086	CbGeAlD
Procainamide—SCN8A—endocrine gland—brain cancer	0.0008	0.0086	CbGeAlD
Procainamide—SCN8A—head—brain cancer	0.00079	0.00849	CbGeAlD
