nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—CYP1A2—Clomifene—azoospermia	0.629	0.656	CbGbCtD
Zileuton—CYP3A4—Clomifene—azoospermia	0.33	0.344	CbGbCtD
Zileuton—Liver disorder—Clomifene—azoospermia	0.0069	0.166	CcSEcCtD
Zileuton—Jaundice—Clomifene—azoospermia	0.00256	0.0616	CcSEcCtD
Zileuton—Hepatitis—Clomifene—azoospermia	0.00236	0.0568	CcSEcCtD
Zileuton—Flatulence—Clomifene—azoospermia	0.00203	0.0487	CcSEcCtD
Zileuton—Tension—Clomifene—azoospermia	0.00202	0.0485	CcSEcCtD
Zileuton—Nervousness—Clomifene—azoospermia	0.002	0.048	CcSEcCtD
Zileuton—Myalgia—Clomifene—azoospermia	0.00175	0.0421	CcSEcCtD
Zileuton—Chest pain—Clomifene—azoospermia	0.00175	0.0421	CcSEcCtD
Zileuton—Arthralgia—Clomifene—azoospermia	0.00175	0.0421	CcSEcCtD
Zileuton—Musculoskeletal discomfort—Clomifene—azoospermia	0.00153	0.0367	CcSEcCtD
Zileuton—Insomnia—Clomifene—azoospermia	0.00152	0.0365	CcSEcCtD
Zileuton—Constipation—Clomifene—azoospermia	0.00143	0.0345	CcSEcCtD
Zileuton—Pain—Clomifene—azoospermia	0.00143	0.0345	CcSEcCtD
Zileuton—Urticaria—Clomifene—azoospermia	0.00133	0.032	CcSEcCtD
Zileuton—Body temperature increased—Clomifene—azoospermia	0.00133	0.0319	CcSEcCtD
Zileuton—Hypersensitivity—Clomifene—azoospermia	0.00124	0.0297	CcSEcCtD
Zileuton—Pruritus—Clomifene—azoospermia	0.00119	0.0285	CcSEcCtD
Zileuton—Diarrhoea—Clomifene—azoospermia	0.00115	0.0276	CcSEcCtD
Zileuton—Dizziness—Clomifene—azoospermia	0.00111	0.0267	CcSEcCtD
Zileuton—Vomiting—Clomifene—azoospermia	0.00107	0.0256	CcSEcCtD
Zileuton—Rash—Clomifene—azoospermia	0.00106	0.0254	CcSEcCtD
Zileuton—Dermatitis—Clomifene—azoospermia	0.00106	0.0254	CcSEcCtD
Zileuton—Headache—Clomifene—azoospermia	0.00105	0.0253	CcSEcCtD
Zileuton—Nausea—Clomifene—azoospermia	0.000996	0.024	CcSEcCtD
