nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxyphencyclimine—CHRM3—Ipratropium bromide—asthma	0.188	0.213	CbGbCtD
Oxyphencyclimine—CHRM1—Ipratropium bromide—asthma	0.164	0.185	CbGbCtD
Oxyphencyclimine—CHRM2—Ipratropium bromide—asthma	0.151	0.171	CbGbCtD
Oxyphencyclimine—CHRM3—Tiotropium—asthma	0.143	0.161	CbGbCtD
Oxyphencyclimine—CHRM1—Tiotropium—asthma	0.124	0.14	CbGbCtD
Oxyphencyclimine—CHRM2—Tiotropium—asthma	0.114	0.129	CbGbCtD
Oxyphencyclimine—CHRM2—GPCR downstream signaling—EDN1—asthma	3.84e-05	0.00033	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—PDE4D—asthma	3.82e-05	0.000328	CbGpPWpGaD
Oxyphencyclimine—CHRM2—GPCR downstream signaling—CCL5—asthma	3.81e-05	0.000327	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—PDE4D—asthma	3.81e-05	0.000327	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—IL2RB—asthma	3.81e-05	0.000327	CbGpPWpGaD
Oxyphencyclimine—CHRM1—GPCR downstream signaling—CSF2—asthma	3.8e-05	0.000326	CbGpPWpGaD
Oxyphencyclimine—CHRM3—GPCR downstream signaling—CSF2—asthma	3.79e-05	0.000325	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—PDE4D—asthma	3.77e-05	0.000324	CbGpPWpGaD
Oxyphencyclimine—CHRM2—GPCR downstream signaling—CSF2—asthma	3.75e-05	0.000322	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling by GPCR—ITPR1—asthma	3.74e-05	0.000321	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling by GPCR—ITPR1—asthma	3.73e-05	0.00032	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—PDE4B—asthma	3.72e-05	0.000319	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—C5—asthma	3.72e-05	0.000319	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—TACR1—asthma	3.72e-05	0.000319	CbGpPWpGaD
Oxyphencyclimine—CHRM1—GPCR ligand binding—CXCL8—asthma	3.72e-05	0.000319	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—PDE4B—asthma	3.71e-05	0.000318	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—C5—asthma	3.71e-05	0.000318	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—TACR1—asthma	3.71e-05	0.000318	CbGpPWpGaD
Oxyphencyclimine—CHRM3—GPCR ligand binding—CXCL8—asthma	3.71e-05	0.000318	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—asthma	3.71e-05	0.000318	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—asthma	3.69e-05	0.000317	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling by GPCR—ITPR1—asthma	3.69e-05	0.000317	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—PDE4B—asthma	3.68e-05	0.000315	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—C5—asthma	3.68e-05	0.000315	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—TACR1—asthma	3.68e-05	0.000315	CbGpPWpGaD
Oxyphencyclimine—CHRM2—GPCR ligand binding—CXCL8—asthma	3.67e-05	0.000315	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling by GPCR—EDN1—asthma	3.53e-05	0.000303	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling by GPCR—EDN1—asthma	3.52e-05	0.000302	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling by GPCR—CCL5—asthma	3.51e-05	0.000301	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling by GPCR—CCL5—asthma	3.49e-05	0.0003	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling by GPCR—PLA2G4A—asthma	3.49e-05	0.0003	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling by GPCR—EDN1—asthma	3.49e-05	0.000299	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling by GPCR—PLA2G4A—asthma	3.48e-05	0.000299	CbGpPWpGaD
Oxyphencyclimine—CHRM1—GPCR downstream signaling—CCR5—asthma	3.48e-05	0.000298	CbGpPWpGaD
Oxyphencyclimine—CHRM3—GPCR downstream signaling—CCR5—asthma	3.47e-05	0.000298	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling by GPCR—CCL5—asthma	3.46e-05	0.000297	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling by GPCR—CSF2—asthma	3.45e-05	0.000296	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling by GPCR—PLA2G4A—asthma	3.45e-05	0.000296	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling by GPCR—CSF2—asthma	3.44e-05	0.000295	CbGpPWpGaD
Oxyphencyclimine—CHRM2—GPCR downstream signaling—CCR5—asthma	3.43e-05	0.000295	CbGpPWpGaD
Oxyphencyclimine—CHRM1—GPCR downstream signaling—IL2RA—asthma	3.43e-05	0.000294	CbGpPWpGaD
Oxyphencyclimine—CHRM3—GPCR downstream signaling—IL2RA—asthma	3.42e-05	0.000293	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling by GPCR—CSF2—asthma	3.41e-05	0.000293	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—CCR3—asthma	3.41e-05	0.000292	CbGpPWpGaD
Oxyphencyclimine—CHRM1—GPCR downstream signaling—C3—asthma	3.4e-05	0.000292	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—CCR3—asthma	3.39e-05	0.000291	CbGpPWpGaD
Oxyphencyclimine—CHRM3—GPCR downstream signaling—C3—asthma	3.39e-05	0.000291	CbGpPWpGaD
Oxyphencyclimine—CHRM2—GPCR downstream signaling—IL2RA—asthma	3.38e-05	0.00029	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—CCR3—asthma	3.36e-05	0.000288	CbGpPWpGaD
Oxyphencyclimine—CHRM2—GPCR downstream signaling—C3—asthma	3.36e-05	0.000288	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—NPY—asthma	3.32e-05	0.000285	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—NPY—asthma	3.31e-05	0.000284	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—NPY—asthma	3.28e-05	0.000281	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling by GPCR—PPP2CA—asthma	3.22e-05	0.000276	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Metabolism—NQO1—asthma	3.21e-05	0.000275	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling by GPCR—PPP2CA—asthma	3.21e-05	0.000275	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—AGTR2—asthma	3.2e-05	0.000275	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—AGTR2—asthma	3.19e-05	0.000274	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling by GPCR—PPP2CA—asthma	3.18e-05	0.000272	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—AGTR2—asthma	3.16e-05	0.000271	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling by GPCR—CCR5—asthma	3.16e-05	0.000271	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling by GPCR—CCR5—asthma	3.15e-05	0.00027	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Metabolism—ADCY2—asthma	3.14e-05	0.000269	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling by GPCR—CCR5—asthma	3.12e-05	0.000268	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling by GPCR—IL2RA—asthma	3.11e-05	0.000267	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling by GPCR—IL2RA—asthma	3.1e-05	0.000266	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling by GPCR—C3—asthma	3.09e-05	0.000265	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling by GPCR—C3—asthma	3.08e-05	0.000264	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling by GPCR—IL2RA—asthma	3.07e-05	0.000264	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—EDNRB—asthma	3.07e-05	0.000263	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—EDNRB—asthma	3.06e-05	0.000262	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling by GPCR—C3—asthma	3.05e-05	0.000261	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—TAC1—asthma	3.04e-05	0.00026	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—NPS—asthma	3.04e-05	0.00026	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—EDNRB—asthma	3.03e-05	0.00026	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—TAC1—asthma	3.03e-05	0.00026	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—NPS—asthma	3.03e-05	0.00026	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—NPS—asthma	3e-05	0.000257	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—TAC1—asthma	3e-05	0.000257	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—CXCR3—asthma	2.98e-05	0.000255	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—CXCR3—asthma	2.97e-05	0.000255	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—CXCR3—asthma	2.94e-05	0.000252	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—CYBA—asthma	2.88e-05	0.000247	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—CYBA—asthma	2.87e-05	0.000247	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—CYBA—asthma	2.85e-05	0.000244	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—IL5—asthma	2.82e-05	0.000242	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—PARP1—asthma	2.82e-05	0.000242	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—PARP1—asthma	2.81e-05	0.000241	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—IL5—asthma	2.81e-05	0.000241	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—PARP1—asthma	2.79e-05	0.000239	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—IL5—asthma	2.79e-05	0.000239	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—BDKRB2—asthma	2.72e-05	0.000234	CbGpPWpGaD
Oxyphencyclimine—CHRM1—GPCR downstream signaling—POMC—asthma	2.72e-05	0.000233	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—BDKRB2—asthma	2.71e-05	0.000233	CbGpPWpGaD
Oxyphencyclimine—CHRM3—GPCR downstream signaling—POMC—asthma	2.71e-05	0.000233	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—BDKRB2—asthma	2.69e-05	0.000231	CbGpPWpGaD
Oxyphencyclimine—CHRM2—GPCR downstream signaling—POMC—asthma	2.68e-05	0.00023	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Metabolism—GSTP1—asthma	2.68e-05	0.00023	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Metabolism—HMOX1—asthma	2.64e-05	0.000226	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—ADCY2—asthma	2.63e-05	0.000226	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Metabolism—ITPR1—asthma	2.63e-05	0.000226	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—ADCY2—asthma	2.63e-05	0.000225	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—IL3—asthma	2.63e-05	0.000225	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—IL3—asthma	2.62e-05	0.000225	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Metabolism—CAT—asthma	2.6e-05	0.000223	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—ADCY2—asthma	2.6e-05	0.000223	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—IL3—asthma	2.59e-05	0.000222	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—KNG1—asthma	2.48e-05	0.000213	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—KNG1—asthma	2.47e-05	0.000212	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling by GPCR—POMC—asthma	2.47e-05	0.000212	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—AGTR1—asthma	2.46e-05	0.000211	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling by GPCR—POMC—asthma	2.46e-05	0.000211	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Metabolism—PLA2G4A—asthma	2.46e-05	0.000211	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Metabolism—GSTM1—asthma	2.46e-05	0.000211	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—AGTR1—asthma	2.45e-05	0.000211	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—KNG1—asthma	2.44e-05	0.00021	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling by GPCR—POMC—asthma	2.44e-05	0.000209	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—AGTR1—asthma	2.43e-05	0.000209	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling by GPCR—CCL2—asthma	2.42e-05	0.000207	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling by GPCR—IL6R—asthma	2.41e-05	0.000207	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling by GPCR—CCL2—asthma	2.41e-05	0.000207	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—CXCL10—asthma	2.41e-05	0.000206	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling by GPCR—IL6R—asthma	2.4e-05	0.000206	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—CXCL10—asthma	2.4e-05	0.000206	CbGpPWpGaD
Oxyphencyclimine—CHRM1—GPCR downstream signaling—RHOA—asthma	2.4e-05	0.000206	CbGpPWpGaD
Oxyphencyclimine—CHRM3—GPCR downstream signaling—RHOA—asthma	2.39e-05	0.000205	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling by GPCR—CCL2—asthma	2.38e-05	0.000205	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling by GPCR—IL6R—asthma	2.38e-05	0.000204	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—CXCL10—asthma	2.37e-05	0.000204	CbGpPWpGaD
Oxyphencyclimine—CHRM2—GPCR downstream signaling—RHOA—asthma	2.36e-05	0.000203	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—NTRK1—asthma	2.36e-05	0.000203	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—NTRK1—asthma	2.35e-05	0.000202	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—ADRB2—asthma	2.34e-05	0.0002	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—NTRK1—asthma	2.33e-05	0.0002	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—ADRB2—asthma	2.33e-05	0.0002	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—ADRB2—asthma	2.31e-05	0.000198	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Metabolism—PPP2CA—asthma	2.27e-05	0.000194	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—ITPR1—asthma	2.21e-05	0.00019	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—ITPR1—asthma	2.2e-05	0.000189	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—ITPR1—asthma	2.18e-05	0.000187	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling by GPCR—RHOA—asthma	2.18e-05	0.000187	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling by GPCR—RHOA—asthma	2.17e-05	0.000186	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling by GPCR—RHOA—asthma	2.15e-05	0.000184	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—CD86—asthma	2.1e-05	0.000181	CbGpPWpGaD
Oxyphencyclimine—CHRM1—GPCR downstream signaling—CXCL8—asthma	2.1e-05	0.00018	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—CD86—asthma	2.1e-05	0.00018	CbGpPWpGaD
Oxyphencyclimine—CHRM3—GPCR downstream signaling—CXCL8—asthma	2.1e-05	0.00018	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—EDN1—asthma	2.09e-05	0.000179	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—EDN1—asthma	2.08e-05	0.000179	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—CD86—asthma	2.08e-05	0.000178	CbGpPWpGaD
Oxyphencyclimine—CHRM2—GPCR downstream signaling—CXCL8—asthma	2.08e-05	0.000178	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—CCL5—asthma	2.07e-05	0.000178	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—CCL5—asthma	2.06e-05	0.000177	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—PLA2G4A—asthma	2.06e-05	0.000177	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—EDN1—asthma	2.06e-05	0.000177	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—PLA2G4A—asthma	2.06e-05	0.000176	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—CCL5—asthma	2.04e-05	0.000175	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—CSF2—asthma	2.04e-05	0.000175	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—PLA2G4A—asthma	2.04e-05	0.000175	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—CSF2—asthma	2.03e-05	0.000174	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—CSF2—asthma	2.01e-05	0.000173	CbGpPWpGaD
Oxyphencyclimine—CHRM1—GPCR downstream signaling—IL2—asthma	2.01e-05	0.000172	CbGpPWpGaD
Oxyphencyclimine—CHRM3—GPCR downstream signaling—IL2—asthma	2e-05	0.000172	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—SMAD3—asthma	1.99e-05	0.00017	CbGpPWpGaD
Oxyphencyclimine—CHRM2—GPCR downstream signaling—IL2—asthma	1.98e-05	0.00017	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—SMAD3—asthma	1.98e-05	0.00017	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—SMAD3—asthma	1.96e-05	0.000168	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling by GPCR—CXCL8—asthma	1.91e-05	0.000164	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling by GPCR—CXCL8—asthma	1.9e-05	0.000163	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—PPP2CA—asthma	1.9e-05	0.000163	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—PPP2CA—asthma	1.89e-05	0.000163	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling by GPCR—CXCL8—asthma	1.88e-05	0.000162	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—PPP2CA—asthma	1.88e-05	0.000161	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—CCR5—asthma	1.87e-05	0.00016	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—CCR5—asthma	1.86e-05	0.00016	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—CCR5—asthma	1.84e-05	0.000158	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—IL2RA—asthma	1.84e-05	0.000158	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—IL2RA—asthma	1.83e-05	0.000157	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling by GPCR—IL2—asthma	1.82e-05	0.000157	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—C3—asthma	1.82e-05	0.000156	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling by GPCR—IL2—asthma	1.82e-05	0.000156	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—C3—asthma	1.82e-05	0.000156	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—IL2RA—asthma	1.82e-05	0.000156	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling by GPCR—IL2—asthma	1.8e-05	0.000155	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—C3—asthma	1.8e-05	0.000154	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—PDGFB—asthma	1.77e-05	0.000152	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—PDGFB—asthma	1.77e-05	0.000152	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—PDGFB—asthma	1.75e-05	0.00015	CbGpPWpGaD
