nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—Breast feeding—Octreotide—thymus cancer	0.0469	0.0619	CcSEcCtD
Simvastatin—VIIth nerve paralysis—Octreotide—thymus cancer	0.0399	0.0528	CcSEcCtD
Simvastatin—Loss of libido—Octreotide—thymus cancer	0.0355	0.0469	CcSEcCtD
Simvastatin—Creatine phosphokinase increased—Octreotide—thymus cancer	0.0312	0.0412	CcSEcCtD
Simvastatin—Pregnancy—Octreotide—thymus cancer	0.0289	0.0381	CcSEcCtD
Simvastatin—Transaminases increased—Octreotide—thymus cancer	0.0269	0.0356	CcSEcCtD
Simvastatin—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.0238	0.0314	CcSEcCtD
Simvastatin—ITGB2—hematopoietic system—thymus cancer	0.0219	0.0899	CbGeAlD
Simvastatin—ITGB2—epithelium—thymus cancer	0.02	0.0822	CbGeAlD
Simvastatin—Endocrine disorder—Octreotide—thymus cancer	0.0198	0.0261	CcSEcCtD
Simvastatin—Jaundice cholestatic—Octreotide—thymus cancer	0.0186	0.0246	CcSEcCtD
Simvastatin—Drug interaction—Octreotide—thymus cancer	0.0177	0.0233	CcSEcCtD
Simvastatin—Phosphatase alkaline increased—Octreotide—thymus cancer	0.0164	0.0216	CcSEcCtD
Simvastatin—ITGB2—lymphoid tissue—thymus cancer	0.0154	0.0633	CbGeAlD
Simvastatin—Gynaecomastia—Octreotide—thymus cancer	0.0147	0.0194	CcSEcCtD
Simvastatin—ITGB2—bone marrow—thymus cancer	0.014	0.0576	CbGeAlD
Simvastatin—ITGB2—thyroid gland—thymus cancer	0.014	0.0575	CbGeAlD
Simvastatin—Sleep disorder—Octreotide—thymus cancer	0.0137	0.0181	CcSEcCtD
Simvastatin—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.0137	0.0181	CcSEcCtD
Simvastatin—Diabetes mellitus—Octreotide—thymus cancer	0.0137	0.0181	CcSEcCtD
Simvastatin—ITGB2—lung—thymus cancer	0.0127	0.0522	CbGeAlD
Simvastatin—Amnesia—Octreotide—thymus cancer	0.0127	0.0167	CcSEcCtD
Simvastatin—Arthritis—Octreotide—thymus cancer	0.0122	0.0162	CcSEcCtD
Simvastatin—Cramp muscle—Octreotide—thymus cancer	0.0107	0.0141	CcSEcCtD
Simvastatin—Gastritis—Octreotide—thymus cancer	0.0105	0.0139	CcSEcCtD
Simvastatin—Muscular weakness—Octreotide—thymus cancer	0.0105	0.0139	CcSEcCtD
Simvastatin—HMGCR—neck—thymus cancer	0.0105	0.0431	CbGeAlD
Simvastatin—Pancreatitis—Octreotide—thymus cancer	0.0101	0.0133	CcSEcCtD
Simvastatin—Bronchitis—Octreotide—thymus cancer	0.00988	0.0131	CcSEcCtD
Simvastatin—Abdominal discomfort—Octreotide—thymus cancer	0.00985	0.013	CcSEcCtD
Simvastatin—Upper respiratory tract infection—Octreotide—thymus cancer	0.00955	0.0126	CcSEcCtD
Simvastatin—Depression—Octreotide—thymus cancer	0.00914	0.0121	CcSEcCtD
Simvastatin—UGT1A1—hematopoietic system—thymus cancer	0.00899	0.0369	CbGeAlD
Simvastatin—Neuropathy peripheral—Octreotide—thymus cancer	0.00898	0.0119	CcSEcCtD
Simvastatin—Jaundice—Octreotide—thymus cancer	0.00893	0.0118	CcSEcCtD
Simvastatin—ITGB2—lymph node—thymus cancer	0.00868	0.0357	CbGeAlD
Simvastatin—Sinusitis—Octreotide—thymus cancer	0.0086	0.0114	CcSEcCtD
Simvastatin—Hepatitis—Octreotide—thymus cancer	0.00823	0.0109	CcSEcCtD
Simvastatin—HMGCR—hematopoietic system—thymus cancer	0.0078	0.0321	CbGeAlD
