nodes	percent_of_prediction	percent_of_DWPC	metapath
Metixene—CHRM2—SIDS Susceptibility Pathways—IL1A—periodontitis	0.004	0.004	CbGpPWpGaD
Metixene—CHRM2—SIDS Susceptibility Pathways—IL10—periodontitis	0.00398	0.00398	CbGpPWpGaD
Metixene—CHRM5—GPCR downstream signaling—CXCL3—periodontitis	0.00395	0.00395	CbGpPWpGaD
Metixene—CHRM4—Regulation of Actin Cytoskeleton—FGF2—periodontitis	0.00388	0.00388	CbGpPWpGaD
Metixene—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—periodontitis	0.00384	0.00384	CbGpPWpGaD
Metixene—CHRM1—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00378	0.00378	CbGpPWpGaD
Metixene—CHRM3—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00377	0.00377	CbGpPWpGaD
Metixene—CHRM1—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00377	0.00377	CbGpPWpGaD
Metixene—CHRM1—Circadian rythm related genes—NTRK1—periodontitis	0.00377	0.00377	CbGpPWpGaD
Metixene—CHRM3—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00375	0.00375	CbGpPWpGaD
Metixene—HTR2C—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00375	0.00375	CbGpPWpGaD
Metixene—CHRM4—Signaling by GPCR—CXCL3—periodontitis	0.00375	0.00375	CbGpPWpGaD
Metixene—HTR2C—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00374	0.00374	CbGpPWpGaD
Metixene—CHRM2—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00373	0.00373	CbGpPWpGaD
Metixene—CHRM2—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00372	0.00372	CbGpPWpGaD
Metixene—CHRM5—Regulation of Actin Cytoskeleton—FGF2—periodontitis	0.00371	0.00371	CbGpPWpGaD
Metixene—HTR2C—GPCR ligand binding—CXCR2—periodontitis	0.00367	0.00367	CbGpPWpGaD
Metixene—CHRM4—GPCR ligand binding—CCR2—periodontitis	0.00366	0.00366	CbGpPWpGaD
Metixene—CHRM4—GPCR ligand binding—ADRB1—periodontitis	0.00364	0.00364	CbGpPWpGaD
Metixene—CHRM5—Signaling by GPCR—CXCL3—periodontitis	0.00359	0.00359	CbGpPWpGaD
Metixene—CHRM5—GPCR ligand binding—CCR2—periodontitis	0.00351	0.00351	CbGpPWpGaD
Metixene—CHRM5—GPCR ligand binding—ADRB1—periodontitis	0.00349	0.00349	CbGpPWpGaD
Metixene—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—periodontitis	0.00332	0.00332	CbGpPWpGaD
Metixene—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—periodontitis	0.00331	0.00331	CbGpPWpGaD
Metixene—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00324	0.00324	CbGpPWpGaD
Metixene—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00323	0.00323	CbGpPWpGaD
Metixene—CHRM1—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00323	0.00323	CbGpPWpGaD
Metixene—HTR2C—GPCR downstream signaling—CXCL3—periodontitis	0.00322	0.00322	CbGpPWpGaD
Metixene—CHRM3—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00322	0.00322	CbGpPWpGaD
Metixene—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.0032	0.0032	CbGpPWpGaD
Metixene—CHRM2—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00319	0.00319	CbGpPWpGaD
Metixene—CHRM1—GPCR ligand binding—CXCR2—periodontitis	0.00317	0.00317	CbGpPWpGaD
Metixene—CHRM3—GPCR ligand binding—CXCR2—periodontitis	0.00316	0.00316	CbGpPWpGaD
Metixene—CHRM2—GPCR ligand binding—CXCR2—periodontitis	0.00313	0.00313	CbGpPWpGaD
Metixene—CHRM4—GPCR downstream signaling—VIP—periodontitis	0.00298	0.00298	CbGpPWpGaD
Metixene—HTR2C—Signaling by GPCR—CXCL3—periodontitis	0.00293	0.00293	CbGpPWpGaD
Metixene—CHRM5—GPCR downstream signaling—VIP—periodontitis	0.00286	0.00286	CbGpPWpGaD
Metixene—HTR2C—GPCR ligand binding—CCR2—periodontitis	0.00286	0.00286	CbGpPWpGaD
Metixene—CHRM1—Circadian rythm related genes—PPARA—periodontitis	0.00285	0.00285	CbGpPWpGaD
Metixene—HTR2C—GPCR ligand binding—ADRB1—periodontitis	0.00284	0.00284	CbGpPWpGaD
Metixene—CHRM1—GPCR downstream signaling—CXCL3—periodontitis	0.00278	0.00278	CbGpPWpGaD
Metixene—CHRM3—GPCR downstream signaling—CXCL3—periodontitis	0.00277	0.00277	CbGpPWpGaD
Metixene—CHRM2—GPCR downstream signaling—CXCL3—periodontitis	0.00275	0.00275	CbGpPWpGaD
Metixene—CHRM4—Signaling by GPCR—VIP—periodontitis	0.00271	0.00271	CbGpPWpGaD
Metixene—CHRM4—GPCR downstream signaling—CXCR2—periodontitis	0.00266	0.00266	CbGpPWpGaD
Metixene—CHRM1—Regulation of Actin Cytoskeleton—FGF2—periodontitis	0.00261	0.00261	CbGpPWpGaD
Metixene—CHRM3—Regulation of Actin Cytoskeleton—FGF2—periodontitis	0.00261	0.00261	CbGpPWpGaD
Metixene—CHRM5—Signaling by GPCR—VIP—periodontitis	0.0026	0.0026	CbGpPWpGaD
Metixene—CHRM2—Regulation of Actin Cytoskeleton—FGF2—periodontitis	0.00258	0.00258	CbGpPWpGaD
Metixene—CHRM5—GPCR downstream signaling—CXCR2—periodontitis	0.00255	0.00255	CbGpPWpGaD
Metixene—CHRM1—Signaling by GPCR—CXCL3—periodontitis	0.00253	0.00253	CbGpPWpGaD
Metixene—CHRM1—Circadian rythm related genes—NOS2—periodontitis	0.00252	0.00252	CbGpPWpGaD
Metixene—CHRM3—Signaling by GPCR—CXCL3—periodontitis	0.00252	0.00252	CbGpPWpGaD
Metixene—CHRM2—Signaling by GPCR—CXCL3—periodontitis	0.00249	0.00249	CbGpPWpGaD
Metixene—CHRM1—GPCR ligand binding—CCR2—periodontitis	0.00247	0.00247	CbGpPWpGaD
Metixene—CHRM3—GPCR ligand binding—CCR2—periodontitis	0.00246	0.00246	CbGpPWpGaD
Metixene—CHRM1—GPCR ligand binding—ADRB1—periodontitis	0.00246	0.00246	CbGpPWpGaD
Metixene—CHRM3—GPCR ligand binding—ADRB1—periodontitis	0.00245	0.00245	CbGpPWpGaD
Metixene—CHRM2—GPCR ligand binding—CCR2—periodontitis	0.00244	0.00244	CbGpPWpGaD
Metixene—CHRM2—GPCR ligand binding—ADRB1—periodontitis	0.00243	0.00243	CbGpPWpGaD
Metixene—CHRM4—Signaling by GPCR—CXCR2—periodontitis	0.00242	0.00242	CbGpPWpGaD
Metixene—CHRM4—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00237	0.00237	CbGpPWpGaD
Metixene—CHRM4—G alpha (i) signalling events—CXCL8—periodontitis	0.00236	0.00236	CbGpPWpGaD
Metixene—CHRM3—Metabolism—SLC52A3—periodontitis	0.00235	0.00235	CbGpPWpGaD
Metixene—HTR2C—GPCR downstream signaling—VIP—periodontitis	0.00233	0.00233	CbGpPWpGaD
Metixene—CHRM5—Signaling by GPCR—CXCR2—periodontitis	0.00231	0.00231	CbGpPWpGaD
Metixene—CHRM5—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00227	0.00227	CbGpPWpGaD
Metixene—CHRM4—Signaling Pathways—CXCL3—periodontitis	0.00221	0.00221	CbGpPWpGaD
Metixene—CHRM2—SIDS Susceptibility Pathways—CXCL8—periodontitis	0.00218	0.00218	CbGpPWpGaD
Metixene—CHRM5—Signaling Pathways—CXCL3—periodontitis	0.00212	0.00212	CbGpPWpGaD
Metixene—HTR2C—Signaling by GPCR—VIP—periodontitis	0.00212	0.00212	CbGpPWpGaD
Metixene—CHRM2—SIDS Susceptibility Pathways—IL1B—periodontitis	0.00209	0.00209	CbGpPWpGaD
Metixene—HTR2C—GPCR downstream signaling—CXCR2—periodontitis	0.00208	0.00208	CbGpPWpGaD
Metixene—CHRM4—GPCR downstream signaling—CCR2—periodontitis	0.00207	0.00207	CbGpPWpGaD
Metixene—CHRM4—GPCR downstream signaling—ADRB1—periodontitis	0.00206	0.00206	CbGpPWpGaD
Metixene—CHRM1—GPCR downstream signaling—VIP—periodontitis	0.00201	0.00201	CbGpPWpGaD
Metixene—CHRM3—GPCR downstream signaling—VIP—periodontitis	0.00201	0.00201	CbGpPWpGaD
Metixene—CHRM2—GPCR downstream signaling—VIP—periodontitis	0.00199	0.00199	CbGpPWpGaD
Metixene—CHRM5—GPCR downstream signaling—CCR2—periodontitis	0.00198	0.00198	CbGpPWpGaD
Metixene—CHRM5—GPCR downstream signaling—ADRB1—periodontitis	0.00197	0.00197	CbGpPWpGaD
Metixene—HTR2C—Signaling by GPCR—CXCR2—periodontitis	0.00189	0.00189	CbGpPWpGaD
Metixene—CHRM4—Signaling by GPCR—CCR2—periodontitis	0.00188	0.00188	CbGpPWpGaD
Metixene—CHRM4—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.00187	0.00187	CbGpPWpGaD
Metixene—CHRM4—Signaling by GPCR—ADRB1—periodontitis	0.00187	0.00187	CbGpPWpGaD
Metixene—HTR2C—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00185	0.00185	CbGpPWpGaD
Metixene—CHRM1—Signaling by GPCR—VIP—periodontitis	0.00183	0.00183	CbGpPWpGaD
Metixene—CHRM3—Signaling by GPCR—VIP—periodontitis	0.00182	0.00182	CbGpPWpGaD
