nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—TNF—urinary bladder cancer	0.311	0.678	CbGaD
Thalidomide—PTGS2—urinary bladder cancer	0.148	0.322	CbGaD
Thalidomide—PTGS2—Cisplatin—urinary bladder cancer	0.0293	0.182	CbGbCtD
Thalidomide—PTGS2—Etoposide—urinary bladder cancer	0.0288	0.178	CbGbCtD
Thalidomide—PTGS1—Etoposide—urinary bladder cancer	0.0243	0.151	CbGbCtD
Thalidomide—CYP2E1—Etoposide—urinary bladder cancer	0.0188	0.116	CbGbCtD
Thalidomide—CYP3A5—Etoposide—urinary bladder cancer	0.0146	0.0904	CbGbCtD
Thalidomide—CYP1A2—Fluorouracil—urinary bladder cancer	0.013	0.0807	CbGbCtD
Thalidomide—CYP2C9—Fluorouracil—urinary bladder cancer	0.0117	0.0727	CbGbCtD
Thalidomide—CYP1A2—Etoposide—urinary bladder cancer	0.0109	0.0673	CbGbCtD
Thalidomide—CYP2C9—Cisplatin—urinary bladder cancer	0.00996	0.0617	CbGbCtD
Thalidomide—NFKB1—prostate gland—urinary bladder cancer	0.0029	0.047	CbGeAlD
Thalidomide—CYP2C19—urine—urinary bladder cancer	0.00272	0.0442	CbGeAlD
Thalidomide—TNF—vagina—urinary bladder cancer	0.00251	0.0407	CbGeAlD
Thalidomide—NFKB1—seminal vesicle—urinary bladder cancer	0.00245	0.0398	CbGeAlD
Thalidomide—CRBN—prostate gland—urinary bladder cancer	0.00243	0.0394	CbGeAlD
Thalidomide—CYP1A2—urine—urinary bladder cancer	0.00222	0.0361	CbGeAlD
Thalidomide—FGFR2—prostate gland—urinary bladder cancer	0.00218	0.0353	CbGeAlD
Thalidomide—CYP2C9—urine—urinary bladder cancer	0.00211	0.0343	CbGeAlD
Thalidomide—CRBN—seminal vesicle—urinary bladder cancer	0.00205	0.0333	CbGeAlD
Thalidomide—CYP2E1—urine—urinary bladder cancer	0.002	0.0325	CbGeAlD
Thalidomide—NFKB1—renal system—urinary bladder cancer	0.00197	0.0321	CbGeAlD
Thalidomide—NFKB1—urethra—urinary bladder cancer	0.00194	0.0315	CbGeAlD
Thalidomide—CRBN—renal system—urinary bladder cancer	0.00165	0.0269	CbGeAlD
Thalidomide—CRBN—urethra—urinary bladder cancer	0.00163	0.0264	CbGeAlD
Thalidomide—TNF—lymph node—urinary bladder cancer	0.00162	0.0263	CbGeAlD
Thalidomide—FGFR2—epithelium—urinary bladder cancer	0.0016	0.026	CbGeAlD
Thalidomide—NFKB1—female reproductive system—urinary bladder cancer	0.00158	0.0257	CbGeAlD
Thalidomide—FGFR2—smooth muscle tissue—urinary bladder cancer	0.00154	0.025	CbGeAlD
