nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—Pulmonary eosinophilia—Dapsone—leprosy	0.11	0.158	CcSEcCtD
Benazepril—ACE—hindlimb—leprosy	0.0429	0.141	CbGeAlD
Benazepril—ACE—arm—leprosy	0.0409	0.135	CbGeAlD
Benazepril—ACE—appendage—leprosy	0.0368	0.121	CbGeAlD
Benazepril—MTHFR—blood vessel—leprosy	0.0335	0.11	CbGeAlD
Benazepril—ACE—peripheral nervous system—leprosy	0.0334	0.11	CbGeAlD
Benazepril—ACE—nerve—leprosy	0.0261	0.0856	CbGeAlD
Benazepril—Proteinuria—Dapsone—leprosy	0.0229	0.0329	CcSEcCtD
Benazepril—Protein urine present—Dapsone—leprosy	0.0226	0.0325	CcSEcCtD
Benazepril—ACE—blood vessel—leprosy	0.0205	0.0673	CbGeAlD
Benazepril—MTHFR—eye—leprosy	0.0178	0.0586	CbGeAlD
Benazepril—Serum creatinine increased—Thalidomide—leprosy	0.0167	0.0241	CcSEcCtD
Benazepril—Influenza—Dapsone—leprosy	0.0126	0.0182	CcSEcCtD
Benazepril—Pancreatitis—Dapsone—leprosy	0.0124	0.0178	CcSEcCtD
Benazepril—Proteinuria—Thalidomide—leprosy	0.0117	0.0169	CcSEcCtD
Benazepril—Jaundice cholestatic—Thalidomide—leprosy	0.0117	0.0169	CcSEcCtD
Benazepril—Protein urine present—Thalidomide—leprosy	0.0116	0.0166	CcSEcCtD
Benazepril—Photosensitivity reaction—Dapsone—leprosy	0.0115	0.0166	CcSEcCtD
Benazepril—ACE—eye—leprosy	0.0109	0.0358	CbGeAlD
Benazepril—Sinusitis—Dapsone—leprosy	0.0106	0.0152	CcSEcCtD
Benazepril—Coordination abnormal—Thalidomide—leprosy	0.0105	0.0151	CcSEcCtD
Benazepril—Hyperkalaemia—Thalidomide—leprosy	0.0101	0.0146	CcSEcCtD
Benazepril—Pharyngitis—Dapsone—leprosy	0.01	0.0144	CcSEcCtD
Benazepril—MTHFR—testis—leprosy	0.00978	0.0321	CbGeAlD
Benazepril—Blood urea increased—Thalidomide—leprosy	0.00973	0.014	CcSEcCtD
Benazepril—MTHFR—nervous system—leprosy	0.0096	0.0315	CbGeAlD
Benazepril—Tinnitus—Dapsone—leprosy	0.00942	0.0135	CcSEcCtD
Benazepril—Hypertonia—Thalidomide—leprosy	0.00903	0.013	CcSEcCtD
Benazepril—Photosensitivity—Thalidomide—leprosy	0.00852	0.0122	CcSEcCtD
Benazepril—Libido decreased—Thalidomide—leprosy	0.00807	0.0116	CcSEcCtD
Benazepril—Vertigo—Dapsone—leprosy	0.0079	0.0114	CcSEcCtD
Benazepril—Arthritis—Thalidomide—leprosy	0.0077	0.0111	CcSEcCtD
Benazepril—Cough—Dapsone—leprosy	0.00768	0.011	CcSEcCtD
Benazepril—Cerebrovascular accident—Thalidomide—leprosy	0.00763	0.011	CcSEcCtD
Benazepril—Hyponatraemia—Thalidomide—leprosy	0.00751	0.0108	CcSEcCtD
Benazepril—Disturbance in sexual arousal—Thalidomide—leprosy	0.00742	0.0107	CcSEcCtD
Benazepril—Face oedema—Thalidomide—leprosy	0.00722	0.0104	CcSEcCtD
Benazepril—Blood creatinine increased—Thalidomide—leprosy	0.00701	0.0101	CcSEcCtD
Benazepril—Orthostatic hypotension—Thalidomide—leprosy	0.00683	0.00982	CcSEcCtD
Benazepril—Insomnia—Dapsone—leprosy	0.00649	0.00934	CcSEcCtD
Benazepril—Influenza—Thalidomide—leprosy	0.00646	0.00929	CcSEcCtD
Benazepril—Eosinophilia—Thalidomide—leprosy	0.0064	0.0092	CcSEcCtD
Benazepril—Pancreatitis—Thalidomide—leprosy	0.00634	0.00911	CcSEcCtD
Benazepril—Angina pectoris—Thalidomide—leprosy	0.0063	0.00905	CcSEcCtD
Benazepril—Bronchitis—Thalidomide—leprosy	0.00622	0.00894	CcSEcCtD
Benazepril—Neutropenia—Thalidomide—leprosy	0.00604	0.00869	CcSEcCtD
Benazepril—ACE—testis—leprosy	0.00597	0.0196	CbGeAlD
Benazepril—Pollakiuria—Thalidomide—leprosy	0.00597	0.00858	CcSEcCtD
Benazepril—Erectile dysfunction—Thalidomide—leprosy	0.00595	0.00856	CcSEcCtD
Benazepril—Photosensitivity reaction—Thalidomide—leprosy	0.0059	0.00848	CcSEcCtD
Benazepril—Gastrointestinal pain—Dapsone—leprosy	0.00587	0.00844	CcSEcCtD
Benazepril—ACE—nervous system—leprosy	0.00586	0.0193	CbGeAlD
Benazepril—Stevens-Johnson syndrome—Thalidomide—leprosy	0.00571	0.00821	CcSEcCtD
Benazepril—Acute coronary syndrome—Thalidomide—leprosy	0.00568	0.00817	CcSEcCtD
Benazepril—Abdominal pain—Dapsone—leprosy	0.00568	0.00816	CcSEcCtD
Benazepril—Myocardial infarction—Thalidomide—leprosy	0.00565	0.00812	CcSEcCtD
Benazepril—Sweating—Thalidomide—leprosy	0.00553	0.00794	CcSEcCtD
Benazepril—Sinusitis—Thalidomide—leprosy	0.00541	0.00777	CcSEcCtD
Benazepril—Agranulocytosis—Thalidomide—leprosy	0.00538	0.00773	CcSEcCtD
Benazepril—SLC15A2—testis—leprosy	0.00521	0.0171	CbGeAlD
Benazepril—Rhinitis—Thalidomide—leprosy	0.00519	0.00746	CcSEcCtD
Benazepril—Hepatitis—Thalidomide—leprosy	0.00517	0.00744	CcSEcCtD
Benazepril—Pharyngitis—Thalidomide—leprosy	0.00514	0.00738	CcSEcCtD
Benazepril—SLC15A2—nervous system—leprosy	0.00511	0.0168	CbGeAlD
Benazepril—Oedema peripheral—Thalidomide—leprosy	0.0051	0.00733	CcSEcCtD
Benazepril—Erythema multiforme—Thalidomide—leprosy	0.00489	0.00703	CcSEcCtD
Benazepril—Tinnitus—Thalidomide—leprosy	0.00482	0.00694	CcSEcCtD
Benazepril—Arrhythmia—Thalidomide—leprosy	0.00462	0.00664	CcSEcCtD
Benazepril—Alopecia—Thalidomide—leprosy	0.00457	0.00657	CcSEcCtD
Benazepril—Vomiting—Dapsone—leprosy	0.00457	0.00656	CcSEcCtD
Benazepril—Headache—Dapsone—leprosy	0.0045	0.00647	CcSEcCtD
Benazepril—Flatulence—Thalidomide—leprosy	0.00444	0.00638	CcSEcCtD
Benazepril—Tension—Thalidomide—leprosy	0.00442	0.00635	CcSEcCtD
Benazepril—Nervousness—Thalidomide—leprosy	0.00437	0.00629	CcSEcCtD
Benazepril—Back pain—Thalidomide—leprosy	0.00436	0.00626	CcSEcCtD
Benazepril—Nausea—Dapsone—leprosy	0.00427	0.00613	CcSEcCtD
Benazepril—Angioedema—Thalidomide—leprosy	0.00412	0.00592	CcSEcCtD
Benazepril—Vertigo—Thalidomide—leprosy	0.00405	0.00582	CcSEcCtD
Benazepril—Syncope—Thalidomide—leprosy	0.00404	0.00581	CcSEcCtD
Benazepril—Leukopenia—Thalidomide—leprosy	0.00403	0.0058	CcSEcCtD
Benazepril—Palpitations—Thalidomide—leprosy	0.00398	0.00572	CcSEcCtD
Benazepril—Loss of consciousness—Thalidomide—leprosy	0.00396	0.00569	CcSEcCtD
Benazepril—Cough—Thalidomide—leprosy	0.00393	0.00565	CcSEcCtD
Benazepril—Arthralgia—Thalidomide—leprosy	0.00383	0.00551	CcSEcCtD
Benazepril—Myalgia—Thalidomide—leprosy	0.00383	0.00551	CcSEcCtD
Benazepril—Chest pain—Thalidomide—leprosy	0.00383	0.00551	CcSEcCtD
Benazepril—Anxiety—Thalidomide—leprosy	0.00382	0.00549	CcSEcCtD
Benazepril—Oedema—Thalidomide—leprosy	0.00368	0.00528	CcSEcCtD
Benazepril—Infection—Thalidomide—leprosy	0.00365	0.00525	CcSEcCtD
Benazepril—Shock—Thalidomide—leprosy	0.00362	0.0052	CcSEcCtD
Benazepril—Thrombocytopenia—Thalidomide—leprosy	0.0036	0.00517	CcSEcCtD
Benazepril—Hyperhidrosis—Thalidomide—leprosy	0.00355	0.00511	CcSEcCtD
Benazepril—Hypotension—Thalidomide—leprosy	0.00343	0.00494	CcSEcCtD
Benazepril—Musculoskeletal discomfort—Thalidomide—leprosy	0.00335	0.00481	CcSEcCtD
Benazepril—Insomnia—Thalidomide—leprosy	0.00332	0.00478	CcSEcCtD
Benazepril—Paraesthesia—Thalidomide—leprosy	0.0033	0.00475	CcSEcCtD
Benazepril—Dyspnoea—Thalidomide—leprosy	0.00328	0.00471	CcSEcCtD
Benazepril—Somnolence—Thalidomide—leprosy	0.00327	0.0047	CcSEcCtD
Benazepril—Dyspepsia—Thalidomide—leprosy	0.00324	0.00465	CcSEcCtD
Benazepril—Fatigue—Thalidomide—leprosy	0.00317	0.00456	CcSEcCtD
Benazepril—Constipation—Thalidomide—leprosy	0.00314	0.00452	CcSEcCtD
Benazepril—Gastrointestinal pain—Thalidomide—leprosy	0.00301	0.00432	CcSEcCtD
Benazepril—Abdominal pain—Thalidomide—leprosy	0.00291	0.00418	CcSEcCtD
Benazepril—Hypersensitivity—Thalidomide—leprosy	0.00271	0.00389	CcSEcCtD
Benazepril—Asthenia—Thalidomide—leprosy	0.00264	0.00379	CcSEcCtD
Benazepril—Pruritus—Thalidomide—leprosy	0.0026	0.00374	CcSEcCtD
Benazepril—Diarrhoea—Thalidomide—leprosy	0.00252	0.00362	CcSEcCtD
Benazepril—Dizziness—Thalidomide—leprosy	0.00243	0.00349	CcSEcCtD
Benazepril—Vomiting—Thalidomide—leprosy	0.00234	0.00336	CcSEcCtD
Benazepril—Rash—Thalidomide—leprosy	0.00232	0.00333	CcSEcCtD
Benazepril—Dermatitis—Thalidomide—leprosy	0.00232	0.00333	CcSEcCtD
Benazepril—Headache—Thalidomide—leprosy	0.0023	0.00331	CcSEcCtD
Benazepril—Nausea—Thalidomide—leprosy	0.00218	0.00314	CcSEcCtD
