nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimercaprol—Rhinorrhoea—Telbivudine—hepatitis B	0.11	0.11	CcSEcCtD
Dimercaprol—Rhinorrhoea—Lamivudine—hepatitis B	0.0621	0.0621	CcSEcCtD
Dimercaprol—Nasopharyngitis—Telbivudine—hepatitis B	0.0579	0.0579	CcSEcCtD
Dimercaprol—Muscle spasms—Telbivudine—hepatitis B	0.0375	0.0375	CcSEcCtD
Dimercaprol—Nasopharyngitis—Lamivudine—hepatitis B	0.0326	0.0326	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Entecavir—hepatitis B	0.0317	0.0317	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.0309	0.0309	CcSEcCtD
Dimercaprol—Abdominal pain—Entecavir—hepatitis B	0.0306	0.0306	CcSEcCtD
Dimercaprol—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.0299	0.0299	CcSEcCtD
Dimercaprol—Paraesthesia—Telbivudine—hepatitis B	0.0286	0.0286	CcSEcCtD
Dimercaprol—Asthenia—Entecavir—hepatitis B	0.0278	0.0278	CcSEcCtD
Dimercaprol—Pain—Telbivudine—hepatitis B	0.0272	0.0272	CcSEcCtD
Dimercaprol—Asthenia—Adefovir Dipivoxil—hepatitis B	0.0271	0.0271	CcSEcCtD
Dimercaprol—Sweating—Lamivudine—hepatitis B	0.027	0.027	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Telbivudine—hepatitis B	0.026	0.026	CcSEcCtD
Dimercaprol—Abdominal pain—Telbivudine—hepatitis B	0.0252	0.0252	CcSEcCtD
Dimercaprol—Vomiting—Entecavir—hepatitis B	0.0246	0.0246	CcSEcCtD
Dimercaprol—Headache—Entecavir—hepatitis B	0.0243	0.0243	CcSEcCtD
Dimercaprol—Vomiting—Adefovir Dipivoxil—hepatitis B	0.024	0.024	CcSEcCtD
Dimercaprol—Headache—Adefovir Dipivoxil—hepatitis B	0.0237	0.0237	CcSEcCtD
Dimercaprol—Nausea—Entecavir—hepatitis B	0.023	0.023	CcSEcCtD
Dimercaprol—Asthenia—Telbivudine—hepatitis B	0.0228	0.0228	CcSEcCtD
Dimercaprol—Nausea—Adefovir Dipivoxil—hepatitis B	0.0225	0.0225	CcSEcCtD
Dimercaprol—Muscle spasms—Lamivudine—hepatitis B	0.0211	0.0211	CcSEcCtD
Dimercaprol—Vomiting—Telbivudine—hepatitis B	0.0202	0.0202	CcSEcCtD
Dimercaprol—Headache—Telbivudine—hepatitis B	0.0199	0.0199	CcSEcCtD
Dimercaprol—Nausea—Telbivudine—hepatitis B	0.0189	0.0189	CcSEcCtD
Dimercaprol—Anxiety—Lamivudine—hepatitis B	0.0187	0.0187	CcSEcCtD
Dimercaprol—Hyperhidrosis—Lamivudine—hepatitis B	0.0173	0.0173	CcSEcCtD
Dimercaprol—Paraesthesia—Lamivudine—hepatitis B	0.0161	0.0161	CcSEcCtD
Dimercaprol—Pain—Lamivudine—hepatitis B	0.0153	0.0153	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Lamivudine—hepatitis B	0.0147	0.0147	CcSEcCtD
Dimercaprol—Abdominal pain—Lamivudine—hepatitis B	0.0142	0.0142	CcSEcCtD
Dimercaprol—Asthenia—Lamivudine—hepatitis B	0.0129	0.0129	CcSEcCtD
Dimercaprol—Vomiting—Lamivudine—hepatitis B	0.0114	0.0114	CcSEcCtD
Dimercaprol—Headache—Lamivudine—hepatitis B	0.0112	0.0112	CcSEcCtD
Dimercaprol—Nausea—Lamivudine—hepatitis B	0.0107	0.0107	CcSEcCtD
