nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—hematologic cancer—muscle cancer	0.51	0.65	CtDrD
Alitretinoin—peripheral nervous system neoplasm—muscle cancer	0.274	0.35	CtDrD
Alitretinoin—CYP1A2—Dacarbazine—muscle cancer	0.0201	0.269	CbGbCtD
Alitretinoin—ABCB1—Dactinomycin—muscle cancer	0.0152	0.204	CbGbCtD
Alitretinoin—CYP1A2—Etoposide—muscle cancer	0.00982	0.132	CbGbCtD
Alitretinoin—ABCB1—Vincristine—muscle cancer	0.00937	0.126	CbGbCtD
Alitretinoin—ABCB1—Etoposide—muscle cancer	0.00859	0.115	CbGbCtD
Alitretinoin—ABCB1—Doxorubicin—muscle cancer	0.00586	0.0785	CbGbCtD
Alitretinoin—ABCB1—Methotrexate—muscle cancer	0.00568	0.0761	CbGbCtD
Alitretinoin—CRABP1—Pyruvate metabolism and Citric Acid (TCA) cycle—FH—muscle cancer	0.00249	0.131	CbGpPWpGaD
Alitretinoin—CRABP2—Pyruvate metabolism and Citric Acid (TCA) cycle—FH—muscle cancer	0.00249	0.131	CbGpPWpGaD
Alitretinoin—CRABP1—embryo—muscle cancer	0.00206	0.0612	CbGeAlD
Alitretinoin—CRABP2—embryo—muscle cancer	0.00186	0.0553	CbGeAlD
Alitretinoin—CRABP2—smooth muscle tissue—muscle cancer	0.00147	0.0435	CbGeAlD
Alitretinoin—RXRA—renal system—muscle cancer	0.0014	0.0417	CbGeAlD
Alitretinoin—CRABP1—tendon—muscle cancer	0.00122	0.0362	CbGeAlD
Alitretinoin—CRABP1—vagina—muscle cancer	0.00113	0.0336	CbGeAlD
Alitretinoin—CRABP2—tendon—muscle cancer	0.0011	0.0327	CbGeAlD
Alitretinoin—CRABP1—head—muscle cancer	0.00104	0.031	CbGeAlD
Alitretinoin—RXRB—cardiac atrium—muscle cancer	0.00104	0.0308	CbGeAlD
Alitretinoin—CRABP2—vagina—muscle cancer	0.00102	0.0303	CbGeAlD
Alitretinoin—CRABP1—testis—muscle cancer	0.00101	0.0299	CbGeAlD
Alitretinoin—RARB—tendon—muscle cancer	0.000985	0.0292	CbGeAlD
Alitretinoin—RARA—renal system—muscle cancer	0.000968	0.0287	CbGeAlD
Alitretinoin—CRABP1—The citric acid (TCA) cycle and respiratory electron transport—FH—muscle cancer	0.000966	0.0508	CbGpPWpGaD
Alitretinoin—CRABP2—The citric acid (TCA) cycle and respiratory electron transport—FH—muscle cancer	0.000966	0.0508	CbGpPWpGaD
Alitretinoin—RXRG—tendon—muscle cancer	0.000963	0.0286	CbGeAlD
Alitretinoin—CRABP2—head—muscle cancer	0.000944	0.028	CbGeAlD
Alitretinoin—RXRA—head—muscle cancer	0.00094	0.0279	CbGeAlD
Alitretinoin—RARB—vagina—muscle cancer	0.000914	0.0271	CbGeAlD
Alitretinoin—CRABP2—testis—muscle cancer	0.000912	0.0271	CbGeAlD
Alitretinoin—RXRB—tendon—muscle cancer	0.000905	0.0269	CbGeAlD
Alitretinoin—RARB—head—muscle cancer	0.000844	0.0251	CbGeAlD
Alitretinoin—RXRB—vagina—muscle cancer	0.00084	0.0249	CbGeAlD
Alitretinoin—RXRG—head—muscle cancer	0.000825	0.0245	CbGeAlD
Alitretinoin—RARG—tendon—muscle cancer	0.000803	0.0239	CbGeAlD
Alitretinoin—RXRG—testis—muscle cancer	0.000797	0.0237	CbGeAlD
Alitretinoin—RXRB—head—muscle cancer	0.000776	0.023	CbGeAlD
Alitretinoin—RARA—tendon—muscle cancer	0.000755	0.0224	CbGeAlD
Alitretinoin—RXRA—Pyruvate metabolism and Citric Acid (TCA) cycle—FH—muscle cancer	0.000754	0.0397	CbGpPWpGaD
Alitretinoin—RXRB—testis—muscle cancer	0.000749	0.0223	CbGeAlD
Alitretinoin—RARG—vagina—muscle cancer	0.000745	0.0221	CbGeAlD
Alitretinoin—RARA—bone marrow—muscle cancer	0.000732	0.0217	CbGeAlD
Alitretinoin—RARG—head—muscle cancer	0.000689	0.0204	CbGeAlD
Alitretinoin—RARG—testis—muscle cancer	0.000665	0.0198	CbGeAlD
Alitretinoin—RARA—head—muscle cancer	0.000647	0.0192	CbGeAlD
Alitretinoin—RARA—testis—muscle cancer	0.000625	0.0186	CbGeAlD
Alitretinoin—CRABP2—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—muscle cancer	0.000464	0.0244	CbGpPWpGaD
Alitretinoin—CRABP1—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—muscle cancer	0.000464	0.0244	CbGpPWpGaD
Alitretinoin—RXRG—Regulation of Androgen receptor activity—FOXO1—muscle cancer	0.000419	0.022	CbGpPWpGaD
Alitretinoin—RXRA—Transcription factor regulation in adipogenesis—FOXO1—muscle cancer	0.000415	0.0218	CbGpPWpGaD
