nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—Thyroid disorder—Varenicline—nicotine dependence	0.0874	0.118	CcSEcCtD
Clomifene—Mental retardation—Varenicline—nicotine dependence	0.0657	0.089	CcSEcCtD
Clomifene—Vitreous floaters—Varenicline—nicotine dependence	0.0632	0.0856	CcSEcCtD
Clomifene—Cyst—Varenicline—nicotine dependence	0.0215	0.0291	CcSEcCtD
Clomifene—CYP2A6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0211	0.0805	CbGpPWpGaD
Clomifene—Thrombosis—Varenicline—nicotine dependence	0.0203	0.0275	CcSEcCtD
Clomifene—Menorrhagia—Varenicline—nicotine dependence	0.0194	0.0263	CcSEcCtD
Clomifene—Scotoma—Varenicline—nicotine dependence	0.0189	0.0256	CcSEcCtD
Clomifene—Acne—Varenicline—nicotine dependence	0.017	0.0231	CcSEcCtD
Clomifene—CYP2E1—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0167	0.0636	CbGpPWpGaD
Clomifene—Tenderness—Varenicline—nicotine dependence	0.0164	0.0223	CcSEcCtD
Clomifene—Leukocytosis—Varenicline—nicotine dependence	0.0153	0.0207	CcSEcCtD
Clomifene—Pulmonary embolism—Varenicline—nicotine dependence	0.0143	0.0194	CcSEcCtD
Clomifene—Photophobia—Varenicline—nicotine dependence	0.0135	0.0182	CcSEcCtD
Clomifene—CYP2A6—Xenobiotics—CYP2A7—nicotine dependence	0.0131	0.0499	CbGpPWpGaD
Clomifene—Mental disability—Varenicline—nicotine dependence	0.0124	0.0169	CcSEcCtD
Clomifene—Deafness—Varenicline—nicotine dependence	0.0116	0.0158	CcSEcCtD
Clomifene—Eye pain—Varenicline—nicotine dependence	0.0115	0.0156	CcSEcCtD
Clomifene—Hot flush—Varenicline—nicotine dependence	0.0111	0.0151	CcSEcCtD
Clomifene—Increased appetite—Varenicline—nicotine dependence	0.0111	0.015	CcSEcCtD
Clomifene—Menopausal symptoms—Varenicline—nicotine dependence	0.011	0.0149	CcSEcCtD
Clomifene—Visual disturbance—Varenicline—nicotine dependence	0.011	0.0149	CcSEcCtD
Clomifene—Cerebrovascular accident—Varenicline—nicotine dependence	0.0106	0.0144	CcSEcCtD
Clomifene—CYP2E1—Xenobiotics—CYP2A7—nicotine dependence	0.0103	0.0394	CbGpPWpGaD
Clomifene—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0103	0.0393	CbGpPWpGaD
Clomifene—Migraine—Varenicline—nicotine dependence	0.0102	0.0139	CcSEcCtD
Clomifene—Affect lability—Varenicline—nicotine dependence	0.0102	0.0139	CcSEcCtD
