nodes	percent_of_prediction	percent_of_DWPC	metapath
Menthol—TRPM8—Ion channel transport—ATP1B2—malignant glioma	0.0765	0.0765	CbGpPWpGaD
Menthol—TRPV3—Ion channel transport—ATP1B2—malignant glioma	0.0765	0.0765	CbGpPWpGaD
Menthol—TRPA1—Ion channel transport—ATP1B2—malignant glioma	0.058	0.058	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—COX8A—malignant glioma	0.0333	0.0333	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—COX8A—malignant glioma	0.0333	0.0333	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—FTH1—malignant glioma	0.0305	0.0305	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—FTH1—malignant glioma	0.0305	0.0305	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—ATP1B2—malignant glioma	0.0266	0.0266	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—ATP1B2—malignant glioma	0.0266	0.0266	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—APOD—malignant glioma	0.0259	0.0259	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—APOD—malignant glioma	0.0259	0.0259	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—COX8A—malignant glioma	0.0252	0.0252	CbGpPWpGaD
Menthol—TRPV3—Stimuli-sensing channels—RAF1—malignant glioma	0.0231	0.0231	CbGpPWpGaD
Menthol—TRPM8—Stimuli-sensing channels—RAF1—malignant glioma	0.0231	0.0231	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—FTH1—malignant glioma	0.0231	0.0231	CbGpPWpGaD
Menthol—OPRK1—Mecp2 and Associated Rett Syndrome—NF1—malignant glioma	0.0222	0.0222	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—ATP1B2—malignant glioma	0.0202	0.0202	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—APOD—malignant glioma	0.0196	0.0196	CbGpPWpGaD
Menthol—TRPA1—Stimuli-sensing channels—RAF1—malignant glioma	0.0175	0.0175	CbGpPWpGaD
Menthol—OPRK1—Peptide GPCRs—CCR4—malignant glioma	0.0157	0.0157	CbGpPWpGaD
Menthol—TRPM8—Ion channel transport—RAF1—malignant glioma	0.0151	0.0151	CbGpPWpGaD
Menthol—TRPV3—Ion channel transport—RAF1—malignant glioma	0.0151	0.0151	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—TFRC—malignant glioma	0.0133	0.0133	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—TFRC—malignant glioma	0.0133	0.0133	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—SLC5A5—malignant glioma	0.0122	0.0122	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—SLC5A5—malignant glioma	0.0122	0.0122	CbGpPWpGaD
Menthol—OPRK1—Peptide GPCRs—CXCR3—malignant glioma	0.0117	0.0117	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—SLC6A3—malignant glioma	0.0116	0.0116	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—SLC6A3—malignant glioma	0.0116	0.0116	CbGpPWpGaD
Menthol—OPRK1—Mecp2 and Associated Rett Syndrome—NCOR1—malignant glioma	0.0115	0.0115	CbGpPWpGaD
Menthol—TRPA1—Ion channel transport—RAF1—malignant glioma	0.0114	0.0114	CbGpPWpGaD
Menthol—OPRK1—Peptide GPCRs—BDKRB2—malignant glioma	0.0107	0.0107	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—TFRC—malignant glioma	0.0101	0.0101	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—SLC5A5—malignant glioma	0.00923	0.00923	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—SLC6A3—malignant glioma	0.00879	0.00879	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—CCR4—malignant glioma	0.0074	0.0074	CbGpPWpGaD
Menthol—OPRK1—Mecp2 and Associated Rett Syndrome—FGF2—malignant glioma	0.00716	0.00716	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—CCR4—malignant glioma	0.00624	0.00624	CbGpPWpGaD
Menthol—OPRK1—GPCRs, Class A Rhodopsin-like—CCR4—malignant glioma	0.00579	0.00579	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—CXCR3—malignant glioma	0.0055	0.0055	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—RAF1—malignant glioma	0.00525	0.00525	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—RAF1—malignant glioma	0.00525	0.00525	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—BDKRB2—malignant glioma	0.00503	0.00503	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCR4—malignant glioma	0.00496	0.00496	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—CXCR3—malignant glioma	0.00464	0.00464	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—KNG1—malignant glioma	0.00458	0.00458	CbGpPWpGaD
Menthol—OPRK1—GPCRs, Class A Rhodopsin-like—CXCR3—malignant glioma	0.00431	0.00431	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—BDKRB2—malignant glioma	0.00424	0.00424	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—RAF1—malignant glioma	0.00398	0.00398	CbGpPWpGaD
Menthol—OPRK1—GPCRs, Class A Rhodopsin-like—BDKRB2—malignant glioma	0.00394	0.00394	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—KNG1—malignant glioma	0.00386	0.00386	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—CCR4—malignant glioma	0.00378	0.00378	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCR3—malignant glioma	0.00369	0.00369	CbGpPWpGaD
